Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.21919893424719827,0.0007125395698302783,0.016894573137375992,0.042175648004619995,3.005181808652517e-05,0.03005181808652517
NSC,25,-0.11440434401358258,0.01560263735740718,0.4427095421386453,0.03524350815217087,0.0005498916769011458,0.5498916769011457
TRV,25,0.19322291536745634,0.0001496935347597597,0.004157942847225401,0.03600182596536899,5.3892405865617815e-06,0.005389240586561782
CHD,25,0.10529126315388496,0.007012311009087113,0.2332538668207021,0.03006300004654305,0.00021081110619256024,0.21081110619256024
JPM,25,0.1043331177649344,0.007026042526910732,0.216827749775742,0.03240379764203402,0.0002276704602663407,0.22767046026634072
MMC,25,-0.11527694833959769,0.0028554458355941324,0.12830424658912118,0.02225527144661355,6.354872217224966e-05,0.06354872217224966
ORLY,25,0.2067183713067951,0.015195619752321275,0.2913108243007181,0.05216290808554009,0.0007926477164431521,0.7926477164431521
BWA,25,0.07504710904937492,-0.006719106214920433,-0.14179958249217475,0.04738452749175921,-0.0003183816731609474,-0.3183816731609474
FE,25,0.06070755069393024,0.008250090494906864,0.2159255032842147,0.03820804105778824,0.0003152197963598699,0.3152197963598699
ECL,25,-0.027555384381160362,0.008903768232714444,0.3460084251702696,0.025732807599505504,0.00022911895484302994,0.22911895484302994
WHR,25,0.19221120068793332,-0.018399813709566292,-0.3453638144627856,0.053276611327064634,-0.0009802797234949587,-0.9802797234949587
AAPL,25,0.20067243707125804,0.011581237932926947,0.29460454338503955,0.03931113145729938,0.0004552715668195533,0.4552715668195533
AEE,25,-0.0029326546694088186,0.004668383133620918,0.1409975056928395,0.03310968595282037,0.00015456869946163206,0.15456869946163207
SLG,25,-0.31408374578374076,0.005519245095533408,0.18730998683640337,0.029465834623937696,0.00016262916323396662,0.16262916323396662
SCHW,25,-0.05253748116938752,0.0076245310542265195,0.1777744531980575,0.042888789233018046,0.00032700690538532207,0.32700690538532207
CRM,25,-0.09465579630598285,0.023038040997915895,0.6321472299996059,0.0364441065381719,0.0008396008205588189,0.8396008205588189
WY,25,0.12998630113827525,-0.002208856294038108,-0.08347581054794785,0.026461034394740717,-5.844862236958189e-05,-0.05844862236958189
BBY,25,0.4897361300560743,0.004811592380599045,0.08894793421737948,0.054094481484415535,0.0002602805949428699,0.2602805949428699
FB,25,-0.010707778281047438,-0.00047299699306159525,-0.008393672260267557,0.056351615645107156,-2.665414475429843e-05,-0.02665414475429843
LRCX,25,0.008015501121793956,-0.006256285352415438,-0.07843085944189965,0.0797681600958357,-0.0004990523715967066,-0.49905237159670657
DLR,25,-0.2195911607714898,0.004790047526106886,0.1340562065712804,0.035731635622256105,0.00017115623281614052,0.17115623281614054
RHI,25,0.08167400200306574,0.013968225635798952,0.3451459495664692,0.0404704898126261,0.0005653009332940642,0.5653009332940643
STZ,25,0.11183611585341864,0.0012869889120006054,0.048980983123631,0.026275277259179684,3.381599049230591e-05,0.033815990492305915
IPG,25,0.2438837731899649,0.000375320536610769,0.007549913234257152,0.04971190064910692,1.8657897227564046e-05,0.018657897227564047
IPGP,25,-0.273351415041774,-0.00034237002901602465,-0.0036170996498698913,0.09465319237979519,-3.2406416221529845e-05,-0.03240641622152984
IQV,25,-0.22292427699149747,0.01642694193322462,0.4354333655715177,0.03772550114909965,0.0006197146167780586,0.6197146167780586
HRB,25,-0.0507132503674199,0.0006615416166590148,0.012084979008550255,0.05474081636310389,3.6213328154082e-05,0.036213328154082
ALXN,25,-0.07210107263062142,-0.001817230777590765,-0.030695266244337608,0.059202313579084585,-0.00010758426634049219,-0.10758426634049219
INCY,25,0.4044613189692507,-0.027932146841989004,-0.41495583944126097,0.06731354083268164,-0.0018802117069926863,-1.8802117069926862
CAG,25,0.09603206116644841,0.002486639425104479,0.07505464540587443,0.033131052870311116,8.238498226253653e-05,0.08238498226253653
CME,25,-0.06430424216421042,0.012971709806731742,0.46068070980373493,0.02815770126832121,0.000365253529677305,0.365253529677305
GPC,25,0.07898589278276201,0.0015564762164140028,0.040332099552272335,0.038591499914273866,6.00667517723103e-05,0.0600667517723103
HSY,25,0.24054665373349,-0.005514712688048772,-0.16629072513091933,0.033163080404557045,-0.00018288486028179236,-0.18288486028179235
AIV,25,0.02202307305258927,0.0011600549718473701,0.03954693437143029,0.029333625735739038,3.4028618377054044e-05,0.034028618377054044
CNC,25,0.09072517029466323,0.0150447077236513,0.4179547804426943,0.0359960178173248,0.0005415495672769962,0.5415495672769962
WFC,25,0.4048023526398705,-0.006181675187012763,-0.16069824543809919,0.03846759602234698,-0.0002377941838353732,-0.23779418383537318
AOS,25,0.13530382988499978,-0.004228229684561713,-0.1260508926666193,0.03354382975886238,-0.00014183101672030649,-0.14183101672030649
VFC,25,0.30478111144478603,0.010090302924780626,0.2930910100018775,0.03442720035908297,0.0003473808804752635,0.3473808804752635
TAP,25,0.3394092540790861,-0.016407392349149612,-0.3220961034224971,0.05093943135234967,-0.0008357832362405739,-0.8357832362405738
AET,25,0.021111853663384136,0.010802578162902319,0.34096992440087176,0.03168190913578036,0.0003422462997892364,0.3422462997892364
DGX,25,0.19794417613979481,0.0029773005758185213,0.11373607589977647,0.02617727534790369,7.793761696667363e-05,0.07793761696667363
AMG,25,0.1700550165996237,-0.014556860584030506,-0.32775504801864763,0.04441384098286197,-0.0006465260911888221,-0.6465260911888221
IRM,25,-0.018524960498386745,-0.0007680065643250755,-0.019640644210979136,0.03910292127260058,-3.003130022164388e-05,-0.030031300221643877
ORCL,25,-0.2189017618823509,0.007441451728724846,0.1905904356044212,0.039044203373194995,0.00029054555468814634,0.29054555468814636
CAT,25,0.21723272604628013,0.005471512045713608,0.11188799519408762,0.048901689910721836,0.00026756618540226614,0.2675661854022661
GILD,25,0.19413556933280043,-0.006788823655375895,-0.15188499737631883,0.044697131202205066,-0.00030344094163296977,-0.30344094163296975
NCLH,25,-0.23111468151981787,0.006802019163530092,0.1359013614250107,0.05005114806950181,0.00034044886832543345,0.3404488683254335
BRK.B,25,0.11916371372151234,0.004799330855659339,0.1574754833547035,0.030476685979424184,0.00014626769939929084,0.14626769939929085
ILMN,25,0.18765565921742103,0.02046415493891711,0.42824144689304183,0.04778648841065649,0.0009779101028224411,0.9779101028224412
NOC,25,0.17494816806577293,0.001082013715418028,0.027134491049301285,0.03987595394555557,4.314632908446875e-05,0.04314632908446875
ABC,25,0.6937032657011383,-0.008525463454131046,-0.1396188980481522,0.061062388926682094,-0.0005205851652163644,-0.5205851652163644
