Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6106368894649673,-0.006126727050503532,-0.17846892202397852,0.03432937780439087,-0.00021032672762111708,-0.21032672762111707
EMR,25,0.712406049988446,-0.004128371810132292,-0.09497293266308197,0.04346893050862984,-0.00017945590732842699,-0.17945590732842698
MNST,25,0.019486199177692606,0.023275565831298233,0.6134257686397462,0.037943573650176324,0.0008831581463693921,0.883158146369392
FE,25,0.45944474351604087,0.006269738477665716,0.19782714591750764,0.03169301386110149,0.00019870690847814088,0.19870690847814088
PAYX,25,0.6684431518024921,-0.0001631298210311334,-0.006261711771462024,0.02605195304175504,-4.249850437212991e-06,-0.004249850437212991
URBN,25,0.654450810250192,-0.005354139675887411,-0.08031118720199494,0.06666742034856152,-0.00035694668037729695,-0.35694668037729693
MDT,25,1.055876628983358,-0.008830880532153553,-0.2688476765735813,0.03284715212979204,-0.0002900692762796667,-0.29006927627966667
TDC,25,0.4891930859104728,0.017919801048921217,0.3944288751187667,0.04543227481386949,0.0008141373258644555,0.8141373258644554
XRX,25,1.295336089376477,-0.010597298133205882,-0.2798364792562897,0.037869609285286536,-0.00040131553978420314,-0.40131553978420315
AES,25,0.44220252824489364,0.004738781940602192,0.13240712037639704,0.03578947965283995,0.00016959853984242754,0.16959853984242754
WFC,25,0.779688460486078,-0.0047101196587255095,-0.09764329109752126,0.048238026451006,-0.0002272068766850045,-0.2272068766850045
FSLR,25,0.4585962337696679,-0.00667814984891448,-0.0936932500427768,0.07127674454526328,-0.00047599678081606595,-0.47599678081606595
WDC,25,0.5010632727461217,0.007773906583425253,0.11813352630674664,0.06580609947458482,0.0005115704699350121,0.5115704699350121
XOM,25,0.19141146840739864,0.01274605754001298,0.400761880946911,0.031804565618608456,0.0004053828234099019,0.40538282340990195
CAG,25,0.6087850035563431,0.00029470679254234126,0.011409732249383237,0.02582942229501239,7.612106197784741e-06,0.007612106197784741
BIIB,25,0.354997677794025,0.021091792274052626,0.3813239574547304,0.0553120040367686,0.0011666292994050836,1.1666292994050835
NDAQ,25,0.9545480095628925,-0.00026796017006626687,-0.0054766107053618425,0.0489281025222264,-1.3110782672875529e-05,-0.01311078267287553
PRU,25,1.141132515928116,-0.007778589016521557,-0.23096430768628065,0.03367874930306215,-0.0002619731494189823,-0.2619731494189823
HD,25,0.5293059154723061,0.0058079295734962825,0.1865641545277196,0.031131004710946996,0.00018080668291336116,0.18080668291336116
CMCSA,25,0.8264286038823563,0.003417055534687125,0.07535895835909497,0.04534372036307115,0.00015494201062993756,0.15494201062993757
CL,25,0.6047720082026937,-0.0006942855133560246,-0.03294633248741949,0.02107322609037399,-1.4630835594222875e-05,-0.014630835594222876
AXP,25,0.9075584865636965,-0.0018471661190603353,-0.03927478418325622,0.0470318591807266,-8.687565679505496e-05,-0.08687565679505496
XEC,25,0.12276372232299296,0.009400323758054595,0.14085827460146683,0.0667360422002266,0.0006273404030133241,0.627340403013324
ETR,25,-0.07832225902804288,-0.002714263815065319,-0.09628935755444787,0.02818861693547502,-7.651134294469728e-05,-0.07651134294469729
AMAT,25,0.8433350441448093,-0.0032661273852970436,-0.07070227612288374,0.0461955054971691,-0.00015088040558194413,-0.15088040558194413
IP,25,1.3347642630236698,-0.0014862168093682515,-0.025666875005712034,0.057904081000803624,-8.605801851441515e-05,-0.08605801851441515
FAST,25,0.7865654703801478,0.007017320269528387,0.17805352270964392,0.039411297023152395,0.0002765616934489711,0.2765616934489711
LRCX,25,1.0328026466211078,-0.008427605054765041,-0.13413559834946107,0.06282899661586294,-0.0005294979694656621,-0.5294979694656621
MTB,25,0.2048682435580594,-0.00043890721538957563,-0.010707947929252455,0.040988919472660965,-1.7990332507573178e-05,-0.01799033250757318
ORCL,25,1.175293934837425,0.0011333803888936237,0.028340450610254402,0.039991614970424416,4.5325712127663686e-05,0.04532571212766369
CMS,25,0.0028976320652769447,0.009976600752467538,0.36725204263455574,0.02716554190113799,0.0002710197657720817,0.2710197657720817
F,25,1.5119973947249825,-0.013662001541431117,-0.28946085771906677,0.04719809665834208,-0.0006448204692988843,-0.6448204692988843
GLW,25,1.0847863805942268,-0.013336482623747432,-0.28782908655691536,0.046334728651929606,-0.0006179423035425115,-0.6179423035425115
VFC,25,0.5036909235706528,0.011912233974473333,0.35736072941418345,0.033333920025294596,0.00039708145462769126,0.3970814546276913
DIS,25,0.5289383627206118,0.002495568031322542,0.06907749831840194,0.03612707599542199,9.015757591933511e-05,0.09015757591933511
EQR,25,0.10168819794433483,0.012674899160136316,0.5148315265217844,0.02461950853275881,0.0003120497880248335,0.31204978802483346
DE,25,0.6408511762631309,0.0024388594117024072,0.059799809032827236,0.04078373244241616,9.946578971153946e-05,0.09946578971153947
RRC,25,-0.18113978346995455,0.023606194347604848,0.39968268633204657,0.059062339087646645,0.001394237055127125,1.394237055127125
CHRW,25,0.6442377494502646,0.0004853549639040316,0.019535555531482885,0.024844697307012786,1.2058497164651782e-05,0.012058497164651781
NOC,25,0.7493025523526042,0.0018340436865331676,0.061477596378382564,0.029832716218197407,5.471450483212059e-05,0.05471450483212059
GE,25,0.9725048660156014,-0.002088748645212588,-0.0497529031501003,0.04198244751489194,-8.769078036943912e-05,-0.08769078036943913
ABC,25,1.1493695489612439,0.0016003848175132236,0.07034467930611074,0.02275061644035671,3.640974114021362e-05,0.03640974114021362
CAM,25,0.1154147750674536,0.0088391455894425,0.19230099901207356,0.04596515688869373,0.0004062927137807297,0.40629271378072973
NSC,25,0.3358740620720298,0.010297101326564955,0.31671526788999316,0.032512172195441856,0.00033478113144319257,0.33478113144319255
TGNA,25,0.3051868588145181,-0.0023351534960199816,-0.03328013731346748,0.07016658236788628,-0.00016384974012014365,-0.16384974012014364
CMG,25,0.5272465461108511,0.026898960906639763,0.46636347255948807,0.05767810407408913,0.0015514810666580232,1.5514810666580232
AME,25,0.5443977994725743,0.011452842081034899,0.32141276813346337,0.03563281616827127,0.0004080970164777579,0.4080970164777579
STX,25,1.6984439327095626,-0.008167227572436032,-0.1111153028099175,0.07350227525732912,-0.0006003098091184411,-0.6003098091184411
MOS,25,-0.33473376868997123,0.018601728896072256,0.2916094241150894,0.06378987562737588,0.0011866019727346134,1.1866019727346133
MU,25,1.453131986202864,-0.011113670387488806,-0.14754189760050146,0.07532552155172385,-0.0008371430182915432,-0.8371430182915433
VNO,25,0.3915308838323726,0.003021632535579105,0.09685053570281357,0.03119892433895257,9.427168485764991e-05,0.09427168485764992
A,25,1.3512774737057844,0.005708670858804931,0.14590282850764644,0.039126526313406955,0.0002233604605716106,0.2233604605716106
TSN,25,-0.06499448201617039,0.001130242470739009,0.02300112970144269,0.04913856342752231,5.5538491336888326e-05,0.055538491336888325
XEL,25,0.21843736233874253,0.004247575255531413,0.293582817840225,0.014468064877839847,6.145419437053564e-05,0.06145419437053564
SYMC,25,0.5863978977426622,0.009223671333013373,0.20795395328766822,0.04435439282202067,0.00040911034156568624,0.4091103415656862
TWX,25,0.1348044168177034,0.0056934998606236135,0.14803752210121754,0.038459843016899475,0.00021897111085632321,0.2189711108563232
NVDA,25,0.9095286428134004,0.008966768303889327,0.0825424862660884,0.10863215671725189,0.0009740793796353923,0.9740793796353924
NUE,25,0.562670412903285,-0.003349714555222378,-0.0737109326874611,0.04544393122015393,-0.00015222419785467425,-0.15222419785467425
AFL,25,0.8793752363448892,-0.010627316465890295,-0.23885910403294924,0.04449198831636041,-0.0004728304400346556,-0.47283044003465563
FTI,25,-0.05321041907013106,0.014185517826662527,0.26868701018948227,0.05279569643749684,0.0007489342929851747,0.7489342929851747
SPG,25,0.3352603687619053,0.01000995797467477,0.31671267449643786,0.03160580166420638,0.00031637274641461174,0.31637274641461177
EL,25,0.7916273552868414,0.014702812612247027,0.4553427116367528,0.032289552981746454,0.00047474724682384036,0.47474724682384034
EXPD,25,1.090800563035518,-0.004187825718906981,-0.08495152263614733,0.04929665283156488,-0.00020644579058405607,-0.20644579058405607
TXT,25,0.8956069705723635,-0.0022541684361280963,-0.042142483757980735,0.053489216465586534,-0.00012057370342994842,-0.12057370342994841
FOSL,25,0.579629956528052,0.04124376390989237,0.8534272985938968,0.048327214254624176,0.001993196215140505,1.993196215140505
CCI,25,0.29047178513180255,7.016572808456927e-05,0.0020539365890823455,0.034161584372922535,2.3969724400485533e-06,0.0023969724400485534
CVS,25,1.1202398411633832,-0.002175196335210171,-0.09935133262941195,0.021893982472523235,-4.762371043738826e-05,-0.047623710437388264
KR,25,0.6039368615972373,0.002351983199162161,0.06133624944952876,0.03834572899827397,9.018851036356566e-05,0.09018851036356566
