Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6001178645835411,0.007024246603405731,0.224395817766447,0.03130293012286274,0.00021987950059216557,0.21987950059216557
RSG,25,-0.17119079460877212,0.008545402857625431,0.38052100019466006,0.02245711236240294,0.00019190507215569348,0.19190507215569347
HON,25,0.04025176517826826,0.013796946811480299,0.7829304240776761,0.017622187600812248,0.0002431323850303342,0.2431323850303342
AEP,25,1.10035072612786,0.0033113624701709603,0.2694666012850829,0.01228858216335202,4.069194978733615e-05,0.040691949787336146
COF,25,-0.5429195882176067,0.008114059361376606,0.21527615718811563,0.0376913981899364,0.0003058302423264267,0.3058302423264267
LLL,25,-0.23151437888676216,0.01321520068409879,0.5963047511248485,0.02216182356281766,0.00029287294590822464,0.29287294590822466
SLG,25,0.2191509188327084,-0.003362583912143317,-0.09919410976985238,0.03389902807681926,-0.00011398832644840705,-0.11398832644840705
FIS,25,-0.010914004583526397,0.01080214147855403,0.5523139599153994,0.019557972933019193,0.00021126799065620362,0.2112679906562036
EBAY,25,0.15406837223028036,0.009392534175752884,0.27822369873474356,0.033758929302092476,0.00031708189720672903,0.317081897206729
VAR,25,0.4328157177767125,0.01986936267661184,0.48119350841570885,0.04129183442650781,0.0008204424338028901,0.8204424338028901
IPGP,25,-0.0057631510715779,0.03309442361430663,0.5969567093913472,0.055438565466580436,0.0018347073701204836,1.8347073701204837
DHR,25,0.1335929841430795,0.010354827456243066,0.3879801125811639,0.026689067610590166,0.0002763606900756666,0.2763606900756666
BMY,25,0.2702257297011358,0.011816144934620009,0.34075218788104766,0.03467665169840341,0.00040974434231567177,0.40974434231567175
PFG,25,-0.07953840970238432,0.011741288551685164,0.44337695891012113,0.026481503640935232,0.0003109269755307218,0.3109269755307218
IVZ,25,-0.19401559911072627,0.012550577512787257,0.3501003019227019,0.035848519535291,0.00044991962314633793,0.44991962314633793
HP,25,-1.0467317727075172,0.005348413931599233,0.08920352263874465,0.05995742963267466,0.0003206771519502779,0.3206771519502779
FISV,25,0.04995377261163341,0.010990545752090814,0.5340045813469214,0.020581369778456444,0.00022620048619082474,0.22620048619082475
DVA,25,-0.7808798922916558,0.009894754103706986,0.16475224811994352,0.06005838594993479,0.0005942629608401352,0.5942629608401352
AOS,25,-0.2312893360281512,0.014069814408678676,0.5823279996101074,0.02416132217255395,0.0003399453188361271,0.3399453188361271
GPS,25,-0.6589943356457082,0.01905319945622463,0.2880814287723996,0.06613824270941714,0.0012601451300267193,1.2601451300267192
LB,25,0.18494762022602995,-0.00488747892736787,-0.05822494034783673,0.08394132992099249,-0.00041026148112408483,-0.41026148112408484
CSX,25,-0.6400579572269111,0.009388408575328914,0.26852348109524576,0.03496308232351132,0.00032824770190598444,0.32824770190598446
HBAN,25,-0.9024664864894341,0.009158165456318887,0.31139889174119073,0.02940975610128505,0.00026933941240555237,0.26933941240555237
F,25,-0.24046676766735256,-0.0005482291909531698,-0.013376508495464656,0.04098447596688243,-2.2468886100963586e-05,-0.022468886100963585
APA,25,-1.0187252930686954,-0.006650100640372053,-0.12112030303663072,0.05490492075767715,-0.00036512324869020566,-0.3651232486902057
DISH,25,0.10042510402079828,-0.009294372375766684,-0.23867486436543242,0.03894156345486039,-0.00036193739164401984,-0.36193739164401983
MMM,25,0.23402860847161888,0.016154443360374807,0.7269503417973158,0.022222210282526973,0.00035898743735142066,0.35898743735142064
HCA,25,-0.20798649803159128,0.008361757541957622,0.18483868416105503,0.04523813605312074,0.0003782703253262874,0.3782703253262874
SWKS,25,0.8195360457041869,0.001241848672430548,0.032612877176728915,0.03807847635463072,4.728770530917617e-05,0.04728770530917617
NEM,25,0.06733266725689026,0.006606582742734334,0.1326818521087217,0.04979266295831318,0.000328959347815179,0.328959347815179
MTD,25,0.3991321440174219,0.019276979465962553,0.4980510740856577,0.038704824603283935,0.0007461121091111866,0.7461121091111866
BIIB,25,0.324093068209832,0.011068276312153881,0.22946757768915255,0.04823459777462541,0.0005338738559751567,0.5338738559751567
CF,25,-0.4199149901161199,0.00899787735126987,0.13498325070119932,0.06665921367672267,0.0005997914289952417,0.5997914289952417
LKQ,25,0.0031430065606897466,0.01184689157842207,0.42524240385991996,0.02785914920734147,0.00033004432012645756,0.33004432012645757
OMC,25,-0.5543661354003666,-0.002716265952852479,-0.0870697661925204,0.031196430995881277,-8.473780336462406e-05,-0.08473780336462407
PWR,25,-0.31944838652295976,0.0031230304487992384,0.07943164512465889,0.03931720718988004,0.0001227888352157437,0.12278883521574371
ROP,25,-0.05369620462682647,0.016329811601867503,0.6588778281912414,0.024784278515937137,0.0004047225988534658,0.4047225988534658
MA,25,0.27285133872629924,0.01766818688509125,0.7994717505270492,0.022099826383413238,0.00039046386267021534,0.3904638626702153
SCHW,25,-0.9988427328494834,0.012016772509157935,0.36120267725047356,0.03326878028876011,0.00039978336438718787,0.39978336438718787
ECL,25,0.1372782210781566,0.005426262185228616,0.3759480687732153,0.014433541853095467,7.83201823563665e-05,0.0783201823563665
ETFC,25,-0.7934636439186639,0.014758571918338017,0.44533112224761207,0.03314067034850528,0.0004891089667603474,0.4891089667603474
MSI,25,0.052731743699779614,0.008506338896202897,0.3047774790047959,0.027909998218959755,0.00023741190344289095,0.23741190344289095
PVH,25,0.16454820162530567,0.020283365468279312,0.5718205865721644,0.03547155514261907,0.0007194825166859651,0.7194825166859651
GPC,25,-0.976114855427137,0.006568776860808897,0.1836586322245384,0.03576622988664102,0.00023494038327773916,0.23494038327773917
ADI,25,0.3255325108534175,0.008732359476967835,0.30416666536571785,0.028709127170357066,0.0002506984187215423,0.2506984187215423
ISRG,25,0.309726029589336,0.025561694855323242,0.6572682013292895,0.03889081322301321,0.0009941151002820338,0.9941151002820339
EIX,25,1.4781433347330224,-0.006362657685461932,-0.22612632479221084,0.02813762480466892,-0.00017903007471407097,-0.17903007471407098
IT,25,-0.2927668318582548,0.014517637915607727,0.4754407174827921,0.03053511695942023,0.0004432977717275956,0.4432977717275956
ABBV,25,-0.07090163804167937,0.029908519032913628,0.5777878890077411,0.051763838602219156,0.0015481797520511408,1.5481797520511407
CE,25,-0.13210168978838077,0.01212663751701627,0.5322695567934612,0.02278288765953567,0.0002762798202380922,0.2762798202380922
JKHY,25,0.2814561508472877,0.013688572097734745,0.5412445927391125,0.025290917048168698,0.000346196541431686,0.346196541431686
MAC,25,0.3729153034183945,0.000700140424590636,0.015426615985259682,0.04538522416449781,3.1776030116672694e-05,0.031776030116672696
COG,25,-0.18008783706786047,0.011005162099084306,0.22331594988175726,0.04928068104813556,0.0005423418832880037,0.5423418832880037
APH,25,0.26537246306996753,0.013028546155989836,0.7352715926788327,0.017719365586425853,0.00023085757239760713,0.23085757239760712
VRSK,25,0.16589313439198675,0.00668109174678633,0.23508031969667975,0.028420463930825143,0.00018987972700807443,0.18987972700807443
TSS,25,0.34953543517357866,0.021580706285626597,0.6742739892063284,0.03200584129165167,0.0006907086603395145,0.6907086603395145
KO,25,0.35573568618769946,0.0072420492191211435,0.42456772158375317,0.017057465395876843,0.0001235310039503958,0.1235310039503958
