Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6761737959877534,-0.00015766003540608128,-0.0031038941875962617,0.050794268708037826,-8.00822620293525e-06,-0.00800822620293525
RTN,25,0.4850669288590251,0.010699995704226131,0.34763271134389656,0.03077959971851191,0.0003293415847658773,0.32934158476587727
FCX,25,2.3307973389072787,-0.013252370098441085,-0.06683634954357236,0.19828087842830971,-0.0026276915843759636,-2.6276915843759636
HBAN,25,1.1436390116103394,0.0025218819344342974,0.06649884708556236,0.0379236940933646,9.563907902106886e-05,0.09563907902106886
FRT,25,0.28024723557298264,0.00660422929636899,0.21966058348802658,0.030065609366502377,0.0001985601781914409,0.1985601781914409
CMA,25,1.339216124105756,0.0036366735131595444,0.06735799682911303,0.05399022661534562,0.00019634482710150888,0.19634482710150888
NUE,25,0.7919712592396133,0.0047315978200940115,0.10098341402818047,0.04685519761466581,0.0002216999508936269,0.2216999508936269
ALL,25,0.5991005250892462,0.0029036614497475414,0.09147943509186193,0.03174113883444666,9.216552120466738e-05,0.09216552120466738
REG,25,0.33755910580407883,0.00941684604167013,0.26803193133906256,0.035133299210375585,0.00033084486960003765,0.33084486960003767
ALGN,25,0.8329687403468438,0.012435314897064372,0.2777098592707998,0.04477808216718182,0.0005568295522355286,0.5568295522355285
IRM,25,0.572486221943753,0.004455769646925545,0.07750697987036032,0.05748862430684762,0.0002561560672299577,0.2561560672299577
RE,25,0.4933172505671549,0.0016178819079066431,0.052552253150327126,0.030786156842384067,4.980836616926949e-05,0.04980836616926949
CTXS,25,1.1534498226076408,0.013941439805875772,0.2732453468249184,0.0510216915598886,0.0007113158416761469,0.7113158416761469
AMZN,25,1.192994653306811,0.024123348738017376,0.4338078826586838,0.05560836882486391,0.0013414600739144857,1.3414600739144857
NFLX,25,1.234810526360555,0.009780809196229274,0.11276937051158578,0.08673285265190343,0.0008483174828329357,0.8483174828329356
FTNT,25,0.7278390063826151,-0.0033436433244690544,-0.046325835871274305,0.07217664315351034,-0.00024133295106281994,-0.24133295106281993
JNJ,25,0.5393594924145653,0.007762879961331848,0.36120449994674214,0.021491647979126637,0.00016683708343316026,0.16683708343316025
UHS,25,0.7614285358804802,0.0036031243358392463,0.09582627588974311,0.03760058817254852,0.0001354795942863789,0.1354795942863789
DUK,25,-0.04411370680450992,0.002642989791937726,0.07403865653827862,0.03569743044393678,9.434794426173191e-05,0.09434794426173192
JWN,25,0.18810263251412868,-0.02212655043875626,-0.3110596651324739,0.07113281765198654,-0.0015739238776275317,-1.5739238776275317
NKE,25,0.4149536309232256,0.005372572815563083,0.11950487422177322,0.04495693460664072,0.00024153440473868515,0.24153440473868515
HIG,25,0.4524948068230434,0.0057682914778479566,0.1495665303879419,0.038566726545613564,0.00022246412006155528,0.22246412006155528
APA,25,1.3945039225138713,0.004847465581780879,0.05251126773485583,0.09231286523603081,0.000447483436987236,0.44748343698723597
MPC,25,1.9519928957534765,-0.008587315393658807,-0.11317005694478313,0.07587974792527187,-0.000651603327425637,-0.651603327425637
ISRG,25,0.49932877124237635,0.011145862972984297,0.34721371351477986,0.03210087199654875,0.0003577919205868412,0.3577919205868412
ILMN,25,1.4292901232416566,-0.009814664860607617,-0.12928555200098749,0.07591463012458385,-0.0007450766526897776,-0.7450766526897775
IEX,25,0.4880920986920696,0.005378345684200368,0.1612202605231116,0.033360234419354255,0.00017942287281324653,0.17942287281324654
