Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.08992353647551882,0.010273467496052825,0.4538414791331011,0.02263668696760936,0.00023255726778005737,0.23255726778005736
WU,25,-0.26031907140248745,0.006425304319013804,0.18219748540398267,0.035265603719870836,0.00022659223589391534,0.22659223589391533
FRT,25,-0.2672107190278133,-0.0008846495287520451,-0.02576140129352508,0.0343401167767374,-3.037896812383094e-05,-0.030378968123830938
OKE,25,-0.10951196841135867,0.00743448828842624,0.1558817899956557,0.047693115973542734,0.0003545739121438579,0.3545739121438579
BA,25,0.3152444155764695,0.019648781595376946,0.6583232715115303,0.02984670669512069,0.0005864514211937013,0.5864514211937013
CERN,25,-0.43238678732847896,0.01532004088805394,0.30565805728492884,0.05012150186432965,0.000767863457932202,0.767863457932202
TSS,25,-0.41184492457195043,0.020784178571895625,0.6596182338791635,0.03150940575075599,0.0006548971158180275,0.6548971158180275
WYNN,25,0.0547329024817459,0.017186735580582955,0.2704100937247901,0.06355804010065821,0.0010923552292301008,1.0923552292301009
NOC,25,0.020711973994898974,0.010884386247951171,0.35891036943316135,0.030326196106123186,0.00033008203185015754,0.33008203185015755
ROK,25,0.6730855086347004,0.00778155119132851,0.32032404426646904,0.024292747705368142,0.0001890352598473504,0.1890352598473504
NFX,25,0.5164973385948628,-0.022883929374360762,-0.3724908102362245,0.06143488307764784,-0.0014058715254710043,-1.4058715254710044
TRIP,25,-0.8650259320793522,-0.006672353417380487,-0.08899525775317677,0.07497425802042032,-0.0005002547467181179,-0.5002547467181179
SWKS,25,0.45779167089222333,0.00602610808261773,0.1463722755015831,0.04116973697353331,0.00024809328473545506,0.24809328473545506
FISV,25,0.18746716923420395,0.00766460472651073,0.37097604882828833,0.020660645749824146,0.00015835568306686598,0.15835568306686598
SNA,25,0.6476518433466332,-0.008683238196482208,-0.2981781176878511,0.029120977299790626,-0.00025286438240843326,-0.25286438240843323
L,25,0.4695146611852054,-0.0011482497801940297,-0.05580494285103527,0.0205761303843487,-2.362653719107209e-05,-0.023626537191072088
KIM,25,-0.1874683742977074,-0.009196165419170878,-0.20650168650159031,0.044533125007189985,-0.0004095339841987344,-0.4095339841987344
CMI,25,0.4275015965612171,0.007633015206911945,0.3220465224657442,0.02370159177149277,0.00018091461041982334,0.18091461041982335
GD,25,0.13868828279907988,0.01021394830753298,0.36857406787239905,0.02771206440673701,0.00028304959334543643,0.28304959334543645
MTD,25,-0.17252287424579157,0.023353352869353722,0.7226373951163945,0.03231683417876848,0.0007547064321971713,0.7547064321971714
XRAY,25,0.12496392598296974,0.0010226863567685237,0.024981664278128642,0.040937478999903215,4.186620125369896e-05,0.04186620125369896
UTX,25,0.042933080770282586,0.005812828440495918,0.25836667298613775,0.022498367816997034,0.00013077915231137844,0.13077915231137843
T,25,0.19494995046096888,-0.0039416777995375,-0.10752048104705517,0.03665978575572469,-0.00014450106364914108,-0.1445010636491411
VAR,25,-0.039834838349540866,0.00657554318922649,0.1610495000230412,0.04082933004005435,0.00026847502306555994,0.2684750230655599
TGT,25,-0.38569657304117366,0.0039454501889262215,0.0686206162090045,0.05749657183067519,0.0002268498601919475,0.2268498601919475
TSCO,25,-0.010109007369088003,-0.002223052458436995,-0.04167061831445828,0.05334819948341568,-0.00011859584601479446,-0.11859584601479446
BSX,25,-0.40866957398542536,0.01756156474512348,0.5903004370277879,0.02975021471023709,0.0005224603218151536,0.5224603218151536
RRC,25,0.5279753058302975,-0.035469756456204454,-0.45985825724483664,0.0771319333672848,-0.002735850891533782,-2.735850891533782
MKC,25,0.271792477676026,-0.0023316470558885144,-0.08770133386712188,0.026586221133435,-6.198968423297471e-05,-0.06198968423297471
BAC,25,0.9923807496338193,0.0041563335919735725,0.10049658412276653,0.041357958862524115,0.0001718974737157701,0.1718974737157701
FL,25,1.3105607866316253,-0.04956991232652405,-0.5956060950566414,0.08322599909225242,-0.004125505478290323,-4.125505478290323
IPG,25,0.6676994389192336,-0.01415144218419882,-0.3846562371517861,0.03678984198718357,-0.0005206293218474384,-0.5206293218474385
OXY,25,0.12813251501194522,-0.005481675686710763,-0.14774142866278173,0.03710317232157427,-0.0002033875576150134,-0.2033875576150134
NFLX,25,-0.2852444432200261,0.022163899408654625,0.36868764647793384,0.060115655136226936,0.0013323973333247056,1.3323973333247057
IT,25,0.39587156184069405,0.008554848098707067,0.22427415055898398,0.03814460149502226,0.00032632127157562995,0.32632127157562996
MMC,25,0.29874651593235146,0.0056427458041961465,0.26325870528183903,0.021434223032264575,0.00012094787208151534,0.12094787208151533
PKI,25,-0.023505183205609438,0.014635122797952703,0.5727425221729547,0.02555270864546223,0.0003739670288466474,0.3739670288466474
AEP,25,-0.28902683863880596,0.012369366178063846,0.4860166944954959,0.02545049649149136,0.00031480651051678585,0.3148065105167859
WAT,25,0.012011519559302677,0.013029137930677104,0.4226530678562086,0.030827027937508706,0.0004016495989906375,0.4016495989906375
A,25,-0.3865359720607301,0.024894488605496475,0.8220915028517958,0.030281895043482016,0.0007538522911128032,0.7538522911128032
DAL,25,0.33927703588372377,0.003365394925361671,0.07583136562062824,0.04437998574624363,0.0001493561788180316,0.1493561788180316
JBHT,25,0.21112269657336918,0.008693013833206989,0.2091878107447356,0.04155602471414915,0.0003612470976931901,0.3612470976931901
CAG,25,0.3594922195669045,-0.010015867791298712,-0.2505289640465768,0.03997888160123722,-0.0004004231925619765,-0.4004231925619765
ATVI,25,-0.20199104499596987,0.01804582668828684,0.37842856166400274,0.047686217469783056,0.0008605372158796613,0.8605372158796614
MLM,25,0.46804588520782653,-0.00045069723864263247,-0.007215684789157364,0.06246077147381381,-2.8150897226736395e-05,-0.028150897226736395
PLD,25,-0.06620278307299504,0.011579634904426676,0.3323466742794226,0.034842036345129855,0.00040345806020336853,0.40345806020336855
JEC,25,0.8443280434540039,-0.008738169342756449,-0.23749562312446887,0.03679297002529124,-0.0003215032027039569,-0.32150320270395694
CTL,25,-0.2886731705265043,-0.01494132638131539,-0.21912855640881748,0.06818520883896156,-0.0010187774596410756,-1.0187774596410757
DLR,25,-0.14778539981211286,0.012801210098029817,0.3668764585313568,0.0348924271382098,0.00044666529062642094,0.44666529062642096
USB,25,0.43817548324528327,0.001284256353027334,0.05980587974214174,0.021473747373410727,2.7577796487606755e-05,0.027577796487606755
