Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,1.0888299915523596,0.003607770993507017,0.11885478740287084,0.030354444043369466,0.0001095118827437002,0.1095118827437002
HP,25,1.8836703274004793,-0.017767511811459264,-0.27586790301486197,0.06440586823361638,-0.0011443320245680681,-1.1443320245680682
AON,25,0.9916585102442955,0.001536934913270943,0.0687650107991005,0.022350536928746435,3.435132053614191e-05,0.03435132053614191
HCA,25,-0.17507369311118984,-0.000536422010387769,-0.012337030308790298,0.04348064298792889,-2.332397392453767e-05,-0.02332397392453767
SWKS,25,-0.05494493406599223,0.010356591893105284,0.14042716727045793,0.0737506288449075,0.0007638051648065858,0.7638051648065858
UAA,25,0.395968277008569,0.013946500550227623,0.3172785084435446,0.04395665063683068,0.0006130414522927224,0.6130414522927224
NOC,25,0.46813856953963356,0.012597437114785911,0.49195391526283605,0.025606945536871036,0.0003225818861024806,0.3225818861024806
NVDA,25,1.0791207890498844,0.013130619280030474,0.2723409897089874,0.04821389278955519,0.0006330782702278556,0.6330782702278557
AXP,25,0.6478503165001154,-0.009136538012423605,-0.2710018472615644,0.03371393259768167,-0.00030802862672700586,-0.30802862672700587
STZ,25,0.20895777251902406,0.01516225753316011,0.4679822256400835,0.03239921668482581,0.0004912452672479868,0.49124526724798684
IDXX,25,0.0870686395342687,-0.0017425464435347625,-0.035133528013380017,0.049597821285444,-8.642650708802319e-05,-0.08642650708802319
GL,25,1.085785892993585,0.002154344059331929,0.17662877456746995,0.012197016395587328,2.6276569813407698e-05,0.0262765698134077
LKQ,25,1.0032593077625023,-0.0005588471874396594,-0.014238449807047008,0.03924915949509267,-2.1934282393203138e-05,-0.02193428239320314
CNP,25,0.48617195223650106,-0.010743313783614398,-0.28027177080610544,0.03833177259598763,-0.0004118102608808465,-0.41181026088084655
MTD,25,0.9642350319168627,0.00560778043818194,0.17516644041266619,0.03201401150226516,0.0001795275474501342,0.17952754745013422
HSY,25,0.27376379786152993,-0.002856915354961671,-0.08471147330817101,0.03372524692810533,-9.635017579877804e-05,-0.09635017579877804
MAS,25,0.8810483048645996,0.014962835146912655,0.43372666063115334,0.034498306203125564,0.0005161924685650821,0.516192468565082
MNST,25,0.32921349055030535,0.011357853359909197,0.21631335785484432,0.052506481673363935,0.0005963609192908273,0.5963609192908272
FBHS,25,0.5517501417156067,0.006681801321839016,0.18291415107900816,0.03652971234004126,0.00024408428020008667,0.24408428020008668
STI,25,1.3999315943406452,0.0001431397074767673,0.00542855319022698,0.02636792943918494,3.7742977066929733e-06,0.0037742977066929735
ZTS,25,1.059854231682338,0.0036876556045162467,0.08454552814114216,0.043617393913016826,0.00016084592711772933,0.16084592711772933
WFC,25,1.165700145240646,-0.0003171303399415275,-0.021312680996076794,0.014879889583103335,-4.7188644417819545e-06,-0.0047188644417819545
FB,25,0.7395020183389783,0.011652901146803287,0.3020773424811772,0.03857588606642815,0.0004495209869824335,0.44952098698243353
DIS,25,0.9738905065316581,0.007720064389737365,0.21967996933474293,0.03514232277579082,0.00027130099463403907,0.27130099463403906
PSX,25,1.2979497174808623,0.004901906093772909,0.0876284441031867,0.0559396682657138,0.0002742110007553375,0.2742110007553375
VRSK,25,0.3152850834972833,0.005235020855561112,0.15458979769956643,0.033863947902532214,0.00017727847352139113,0.17727847352139112
SNA,25,0.9551711298228106,0.007921894404014248,0.46537405779690016,0.017022638609287377,0.00013485154554047056,0.13485154554047055
JKHY,25,0.6142986329046312,0.009729231872762381,0.48162044124767317,0.020201036001624206,0.00019654056332982255,0.19654056332982256
HRL,25,0.7540208692336999,0.008330490217720593,0.26114495922902947,0.031899869874243224,0.000265741553933943,0.265741553933943
SJM,25,0.39470286689687184,0.005094435293282544,0.15294342146866138,0.03330928028392781,0.00016969197307228223,0.16969197307228223
TTWO,25,0.5538302433850445,0.009114444390122866,0.19759619389595268,0.04612661919450846,0.0004204185055527213,0.4204185055527213
GILD,25,0.10198232890233798,-0.000544134591926884,-0.010633173770632956,0.05117330005738197,-2.7845162744275526e-05,-0.027845162744275526
PFE,25,0.8625704283939133,0.004424475551886877,0.1668971712027709,0.026510188998418567,0.00011729368309940341,0.11729368309940341
LRCX,25,0.945754979669903,-0.0024021065908766577,-0.051283902020474025,0.046839388116716764,-0.00011251320290779514,-0.11251320290779514
APA,25,0.970186507866653,-0.02022441978127647,-0.3045101523201582,0.06641624138696291,-0.0013432299461045257,-1.3432299461045256
PM,25,0.7193150491365344,0.0004214271144646598,0.013802810710012646,0.030531978110730294,1.2867003434103224e-05,0.012867003434103224
MO,25,0.34063916025238855,0.009580626031936218,0.2995620070216956,0.03198211324322696,0.0003064086666943923,0.30640866669439226
ALLE,25,0.9159738611638483,0.006671409774249346,0.2616145198525041,0.02550091553790908,0.00017012705717191367,0.17012705717191368
LDOS,25,0.8994488489512623,0.014462904178788443,0.28484205401317864,0.050775171625883915,0.0007343564418866969,0.7343564418866969
XRAY,25,1.177961652717565,0.005534552233737792,0.19437664995374077,0.028473338927566386,0.00015758718156353577,0.15758718156353577
JNJ,25,0.6105076488375885,-0.00235415530352782,-0.12884895481932693,0.018270658903122933,-4.301196855573464e-05,-0.043011968555734637
STT,25,1.2466771097150888,-0.005184897642247829,-0.2828564394729854,0.018330491792614888,-9.50417236767721e-05,-0.0950417236767721
ADSK,25,1.9566523577795685,-0.005099331409562172,-0.12635967359412142,0.04035568678296591,-0.00020578702116683106,-0.20578702116683106
MCO,25,0.9134546561832633,-0.0022513336752646245,-0.08522477716322635,0.02641642196321345,-5.947218034578248e-05,-0.05947218034578248
GPS,25,0.30213535849763745,-0.01250202828168474,-0.34123112733736577,0.03663800655947876,-0.0004580493941911545,-0.45804939419115454
INTC,25,0.7142179110939051,-0.0005504329469433096,-0.011369389952510389,0.04841358676608437,-2.6648433235751432e-05,-0.02664843323575143
DOV,25,0.8370186459294175,-0.009041050104895304,-0.22846904229587883,0.03957232023228203,-0.000357775329987024,-0.357775329987024
ALB,25,1.9249760846945865,-0.006068886387832959,-0.10292899380056975,0.05896187423722164,-0.0003578329159593933,-0.35783291595939326
