Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9726620583338277,0.0036012602831925512,0.06151538372840159,0.05854243385837571,0.0002108265419355953,0.2108265419355953
SRE,25,1.046095730050324,-0.008843160180951128,-0.11505971361516028,0.07685713707344004,-0.0006796599741897476,-0.6796599741897477
NTRS,25,1.5398202056837527,-0.01794247403356741,-0.2001734414900574,0.08963463834166338,-0.001608267170953501,-1.608267170953501
DLTR,25,0.8575802560100505,-0.012679710039513216,-0.1956641849526028,0.06480342860184002,-0.0008216886842376288,-0.8216886842376288
PAYC,25,0.9860157171946026,0.01654966822833522,0.13482177136409385,0.12275219395865895,0.0020315080843160607,2.0315080843160604
CRL,25,1.092438738618961,0.01583094651398713,0.2532494086911617,0.06251128717655964,0.0009896128438126052,0.9896128438126053
EMR,25,1.7476592047281203,-0.013085386801487636,-0.18731348041755608,0.06985822254926827,-0.0009141218633215809,-0.914121863321581
L,25,1.6232431019007105,-0.024243086720994927,-0.2842045150407151,0.08530155376849613,-0.002067972965445263,-2.067972965445263
EBAY,25,1.0073925395264365,0.0077198290969762735,0.1189889331352382,0.06487854705111286,0.0005008512952947253,0.5008512952947253
NRG,25,1.222147909810791,-0.01634559019786071,-0.23939383403776937,0.0682790777112574,-0.0011160618233560986,-1.1160618233560986
GD,25,1.130273159565337,-0.01778916383663271,-0.27938866184274164,0.06367174572977348,-0.0011326671165513597,-1.1326671165513598
UNH,25,0.554837843394595,0.004553037920451778,0.09053822179106964,0.0502885723883399,0.00022896577704949582,0.22896577704949583
NWS,25,1.7208685262168484,-0.013494946598555628,-0.176584215763047,0.07642215664770449,-0.0010313129229072252,-1.031312922907225
AOS,25,0.8399988730740334,-0.001537775888112259,-0.02810695288696786,0.05471158308395884,-8.413415326696245e-05,-0.08413415326696246
SPG,25,2.6044185321883635,-0.048165047459234035,-0.32660367533705886,0.1474724600374663,-0.007103018036634559,-7.103018036634559
JPM,25,1.4727092034370226,-0.017804995896823335,-0.21600487153958714,0.08242867751045244,-0.0014676422648541795,-1.4676422648541796
LUV,25,1.2880161097112788,-0.021737866282929313,-0.19244140903686954,0.11295836167342024,-0.0024554737615955767,-2.455473761595577
PAYX,25,1.0231096224751257,-0.0059217853317829125,-0.1352548284152456,0.04378243202972725,-0.0002592701637834212,-0.2592701637834212
ON,25,1.7559123364129965,-0.00251302946285511,-0.027865696550984486,0.0901836226579567,-0.00022663410080645284,-0.22663410080645283
