Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.4251880593899018,0.004091251827753363,0.11243425894836159,0.036387946752354,0.00014887225365876037,0.14887225365876036
AIV,25,0.10227367930157742,0.00754400980622965,0.1989896645808006,0.03791156602088935,0.0002860052258311121,0.2860052258311121
HON,25,0.445131341732729,-0.0018412656261340824,-0.07260864773200243,0.02535876488059893,-4.669222209586297e-05,-0.04669222209586297
FISV,25,0.30246839835920214,0.00495005602245004,0.16390792492859982,0.030200223842784545,0.00014949279991231492,0.14949279991231493
ORLY,25,0.5403987062743841,0.006373529600818609,0.23317139287747643,0.02733409755873303,0.00017421467990224863,0.17421467990224862
PNW,25,0.09757364057942677,0.0014026776971200374,0.0525271734685228,0.02670384877953884,3.745689311032526e-05,0.03745689311032526
FLS,25,0.5818258312574491,-0.010245297421481982,-0.27782540065980005,0.03687674847998312,-0.0003778132561146106,-0.3778132561146106
MUR,25,0.30478589440806286,-0.011247257959466076,-0.2729239919522536,0.04121022076151413,-0.00046350198347129394,-0.46350198347129395
EBAY,25,0.2151666665610902,-0.004259682499899184,-0.11013164508935971,0.038678097439141315,-0.00016475641479090573,-0.16475641479090572
HIG,25,0.41026808995520336,-0.00020588877144690938,-0.006614896444872553,0.03112501808044195,-6.4082917338450345e-06,-0.006408291733845034
KLAC,25,0.7698967151715908,-0.003154232959552452,-0.06978813915022992,0.04519726414774394,-0.0001425627002564123,-0.14256270025641232
XEC,25,0.47839058500997145,-0.00670708054260501,-0.11608093777357932,0.05777934492300061,-0.00038753072009752097,-0.387530720097521
C,25,0.3704107828627795,-0.003368389392203138,-0.08993876296012272,0.037452031597283844,-0.00012615302594874765,-0.12615302594874764
ETN,25,0.43232994717601914,-0.009416063225101485,-0.2090214819220187,0.04504830383230376,-0.0004241776770685537,-0.4241776770685537
MAR,25,0.5700003880018064,0.011810168792928701,0.34547088493667194,0.03418571378335866,0.00040373905008821506,0.40373905008821503
UTX,25,0.26108599167065816,-0.004003187262749447,-0.15133016490338688,0.02645333311640271,-0.00010589764618885147,-0.10589764618885147
RIG,25,0.010345155609083724,-0.018734973990058322,-0.34545427613751045,0.054232861724950066,-0.001016051253823369,-1.016051253823369
CCL,25,0.6441498995637087,-0.003061406775220662,-0.06937874140261517,0.04412600622797209,-0.0001350876544297429,-0.13508765442974288
AMAT,25,0.6412839340156858,-0.0007122838472370689,-0.015418125603093073,0.04619782362482348,-3.290596354546882e-05,-0.03290596354546882
EL,25,0.3036961235185336,-0.00230833836857105,-0.07686485254180594,0.030031129862840372,-6.932200931393429e-05,-0.0693220093139343
TGT,25,0.011857615030927311,-0.0006792479132335655,-0.021387187574409383,0.03175957151310126,-2.1572622675466225e-05,-0.021572622675466224
PNC,25,0.2180599146379608,0.002151305115786437,0.09017586958646724,0.02385677150275338,5.132319458002143e-05,0.05132319458002143
ROK,25,0.5304402865558134,-0.00669296259483849,-0.1663067699177544,0.040244679144140906,-0.0002693561321530118,-0.2693561321530118
XOM,25,0.1394908100969771,0.0015106775283773746,0.04662777424529302,0.0323986626603751,4.894393163050779e-05,0.04894393163050779
IBM,25,-0.1872612748542321,-0.0015497863571925412,-0.04620194264416664,0.033543748779754266,-5.198564422795711e-05,-0.05198564422795711
CMG,25,0.29349106534781644,0.0035294125301824674,0.06903688831237151,0.05112357489539388,0.000180436185823525,0.180436185823525
RL,25,0.34293500521761827,-0.004749665463569489,-0.1558359527486187,0.030478624346919773,-0.00014476326943767303,-0.14476326943767304
ROP,25,0.4041772923635308,0.0018890905948330556,0.08210256297754076,0.023008911370401657,4.3465918067173124e-05,0.04346591806717312
NFX,25,0.6406206099473094,-0.012098779383374367,-0.12429535288287066,0.09733895196207065,-0.0011776825051979683,-1.1776825051979682
ITW,25,0.45179464993629137,-0.00025136921958810246,-0.008483241502618484,0.029631270017541463,-7.448389219713737e-06,-0.0074483892197137365
UPS,25,0.2609799571922714,-0.0005099757844673355,-0.018432220913379347,0.02766762545131828,-1.4109818993884456e-05,-0.014109818993884457
SLB,25,0.3943030367126616,-0.00434930031802465,-0.11524525855651006,0.03773951633673491,-0.00016414049040545763,-0.16414049040545764
ADP,25,0.3022965375714046,0.002577935281941555,0.12976467845517417,0.01986623257292681,5.121386186900458e-05,0.05121386186900458
GLW,25,0.37678692927197416,-0.000766764702382385,-0.020962163416716598,0.036578509915198766,-2.80471102687185e-05,-0.028047110268718502
SEE,25,0.4778325475554829,0.0005368010104571117,0.01179385932067507,0.04551529705938409,2.4432657452732984e-05,0.024432657452732983
PPG,25,0.5221928357672233,-0.004274442495675568,-0.15333116083787815,0.02787719386142958,-0.00011915946210148067,-0.11915946210148068
SCHW,25,0.4829714846855809,-0.00011168477355446866,-0.002619933295243561,0.04262886148942427,-4.760994742331159e-06,-0.004760994742331159
UNP,25,0.4951714078547202,0.011652821170312348,0.3495913994121093,0.03333268836106473,0.00038841985659723914,0.38841985659723915
AAP,25,0.5184026984441912,0.008403249792954317,0.27869507167034646,0.030152129144551478,0.000253375872991084,0.253375872991084
D,25,0.05333652710797103,0.004091533152939612,0.15638778844954165,0.02616274066858961,0.00010704572081729587,0.10704572081729587
WU,25,0.3820628838591712,-0.009913773702977996,-0.27293389461048717,0.03632298479134028,-0.000360097851438059,-0.360097851438059
ETFC,25,0.7939184402341303,-0.001788884582999425,-0.03110520459494439,0.057510780150604665,-0.00010288014796768603,-0.10288014796768603
DGX,25,0.1073296707965907,0.0019119447562148339,0.04330596663626824,0.04414968432118087,8.441175742642203e-05,0.08441175742642203
PM,25,-0.07697056565145675,0.0016897050839694361,0.06058360157828085,0.027890469367129758,4.7126667883932976e-05,0.04712666788393297
URBN,25,-0.027697610054272338,-0.008790165274291141,-0.1914655676118194,0.0459099011061481,-0.00040355561844940345,-0.40355561844940346
CAH,25,0.31955700470328835,0.010232634689220647,0.2677577594699044,0.03821601551147869,0.0003910505260065512,0.3910505260065512
ED,25,0.09210203676283016,0.003470134197584358,0.12073356527972048,0.02874208335970704,9.973888637633972e-05,0.09973888637633972
APH,25,0.3778881442907851,0.00293533527980899,0.10723330093486506,0.027373355610790642,8.034997645111114e-05,0.08034997645111114
MSI,25,0.21260307486653196,-0.0017372824865772296,-0.056998781154866195,0.030479291861645563,-5.295113995451272e-05,-0.05295113995451272
LEG,25,0.5880326905633196,0.0037801557694240985,0.13073779760006105,0.02891402363215528,0.0001092995132503565,0.1092995132503565
AMP,25,0.46311331124011124,0.0022445936116454812,0.0652667939723464,0.034391050563882725,7.719393239346789e-05,0.07719393239346789
T,25,-0.08519821090151929,0.0013431394036430477,0.054105111459501566,0.024824630564681607,3.334293949230543e-05,0.03334293949230543
MCO,25,0.38494677202325295,0.007698486774984247,0.25662944324481574,0.02999845488360489,0.00023094270819139386,0.23094270819139387
MCHP,25,0.4801880983436865,-0.003681966099836316,-0.07946242505278653,0.04633593924915333,-0.00017060735751945756,-0.17060735751945758
MNST,25,0.5540542351828559,0.013866370317366379,0.18031770311309644,0.07689966141965163,0.001066319182524982,1.066319182524982
MHK,25,0.6188222177797073,-0.007417926595817804,-0.22638430507618598,0.03276696497719407,-0.00024306294096855841,-0.2430629409685584
AN,25,0.570441244019513,-0.00471374965143256,-0.14284345825163036,0.03299940864725431,-0.0001555509510084756,-0.1555509510084756
XLNX,25,0.7392078404024559,-0.010996791734589336,-0.18967896301977644,0.05797581112589054,-0.0006375479205953056,-0.6375479205953056
WHR,25,0.4967443780053858,-0.0030415372822138005,-0.08057866726507625,0.03774618500710844,-0.00011480642896045991,-0.11480642896045991
RCL,25,0.7926856090674431,0.006957492758220813,0.1629802973830311,0.042689164702341506,0.0002970095542710366,0.2970095542710366
AES,25,0.20951196113645912,-0.004553881017653185,-0.1276998281947472,0.03566082337016413,-0.00016239514661927352,-0.1623951466192735
CMI,25,0.4829320816821795,-0.002813549480249501,-0.07046756853811754,0.039926870454279784,-0.00011233622561462804,-0.11233622561462804
EMN,25,0.4756841038828259,-0.007216556897448974,-0.16766141522764164,0.04304244293566723,-0.00031061823845044323,-0.31061823845044323
VMC,25,0.49509474523345215,-0.002150776804224092,-0.05454731552844291,0.03942956281877154,-8.480418911131052e-05,-0.08480418911131052
HBAN,25,0.1275938343903186,0.0016942057143640734,0.0614109039319949,0.02758802762845178,4.673979405615694e-05,0.04673979405615694
GNW,25,0.4084041483359721,-0.008166093469533179,-0.1242889591649666,0.06570248495439135,-0.0005365326333181572,-0.5365326333181571
KSS,25,0.2713933008318234,-0.001143304918439495,-0.02956929871818128,0.03866526999291028,-4.4206193355685334e-05,-0.04420619335568533
GT,25,0.7558216669122415,-0.009084136638831217,-0.1540124184472424,0.0589831438946141,-0.0005358109385265177,-0.5358109385265177
BBBY,25,0.18073590911476334,-0.008706223328620416,-0.21941138287605264,0.039679907279644815,-0.00034546213443553876,-0.34546213443553875
DISCK,25,0.02391275547796793,-0.031449788752566564,-0.21868987986314145,0.14380998687386992,-0.00452279370769258,-4.522793707692579
BXP,25,0.15101844147369706,0.005169340616921552,0.18859842514129077,0.02740924593113054,0.00014168772827098487,0.1416877282709849
NEM,25,-0.01429498251017623,-0.008979826256613208,-0.1919012564630559,0.0467939940682044,-0.00042020193658546455,-0.42020193658546456
AZO,25,0.27582792540328943,0.005761013904861678,0.256971813315841,0.022418855323174627,0.00012915533724789128,0.12915533724789127
COF,25,0.1847503383411033,0.00275754636221791,0.08702424143434369,0.0316871059921662,8.737866385791123e-05,0.08737866385791124
STX,25,0.36109102640784796,0.0048616125000027445,0.08638014893357521,0.05628159432488635,0.000273619302489951,0.27361930248995103
HAS,25,0.32700844861781364,0.00015168272252168245,0.005798106420119086,0.02616073447623389,3.968131428521997e-06,0.003968131428521997
EMC,25,0.07987012674040023,0.005570245828734729,0.16968835397056675,0.03282632955294572,0.00018285072526496744,0.18285072526496743
NRG,25,0.08348458388157957,-0.0009056511899589927,-0.019060535333473662,0.04751446767439472,-4.303153418958367e-05,-0.04303153418958367
OI,25,0.2557423661487752,-0.01146944050611179,-0.22405584618438878,0.05119009702908136,-0.0005871217723771386,-0.5871217723771386
JBHT,25,0.1969208069204287,-0.00010622443860202084,-0.0034043722128786168,0.031202357427362857,-3.3144529007812147e-06,-0.0033144529007812147
