Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.3418315648482282,0.003199613837181132,0.18759622011883967,0.01705585451111019,5.4572148098696405e-05,0.054572148098696406
CBRE,25,1.6808119894237428,0.00013727423564988128,0.0027166831527052153,0.05053008684990979,6.936479049643484e-06,0.006936479049643484
K,25,0.20336946188838803,0.0038640166016142333,0.15158473771398706,0.02549080243754442,9.849688380714021e-05,0.09849688380714021
PKI,25,1.1637614794370144,0.011392692513651914,0.3045450313822132,0.037408893068932525,0.00042618801601043254,0.42618801601043255
FFIV,25,1.3812945227147235,-0.011797668929347924,-0.18221153837329973,0.06474710127949114,-0.0007638648650303958,-0.7638648650303957
UNP,25,0.7177488786071572,0.002917017180578462,0.11265841861095513,0.025892580568273708,7.552910236716643e-05,0.07552910236716644
LEN,25,1.659472929905861,0.01679279638681321,0.33653734447048556,0.04989876060630158,0.0008379397268159584,0.8379397268159584
AN,25,0.2562457482297546,0.0007086816246348715,0.015610122251957577,0.04539885166792974,3.2173331956586e-05,0.032173331956586
ADSK,25,1.8017806731536867,-0.004518823708803223,-0.10097654100195202,0.04475122304611194,-0.00020222288769871182,-0.20222288769871183
TPR,25,1.5148503788343068,-0.012565332516878856,-0.3178112074711217,0.0395370969352005,-0.0004967967697428662,-0.49679676974286624
WAT,25,0.7688003638630941,0.0017328627876392368,0.0478322192475253,0.03622794039038634,6.277804977531297e-05,0.06277804977531297
XOM,25,0.7102886067478031,-0.0028751756728528674,-0.17278858816415643,0.016639847014209813,-4.7842483335249476e-05,-0.04784248333524948
ABC,25,0.2987781726311709,0.004564298066776263,0.19591824482371317,0.023296952618594602,0.00010633423579882953,0.10633423579882953
NI,25,0.35459765748739636,0.0008871223178014108,0.03359229395957779,0.0264085066315775,2.342757561267896e-05,0.02342757561267896
CSCO,25,1.22069414362111,-0.002948129109706336,-0.06803031716105001,0.043335519114619886,-0.00012775870538604624,-0.12775870538604625
CF,25,1.7568064243565384,0.0031538963810969836,0.07379601488376633,0.04273803112626856,0.00013479132170434864,0.13479132170434865
FTI,25,0.7586153917208043,-0.01417609078682235,-0.33375131592365326,0.04247501091520843,-0.0006021296109052649,-0.602129610905265
HPQ,25,1.2028706366156585,-0.031030365473176478,-0.44624959126424707,0.06953589668343656,-0.0021577242875920766,-2.157724287592077
ROP,25,0.6225733776628316,0.005813145362127271,0.2177114711412861,0.026701144095226708,0.00015521763196065912,0.15521763196065913
SYY,25,0.6988791876689888,0.0001999528598096885,0.010956630529325901,0.018249484572333247,3.6490366302908226e-06,0.0036490366302908226
AGN,25,0.765138153944507,-0.0032717042961765462,-0.1463387065525758,0.022357067198766758,-7.314571280411294e-05,-0.07314571280411294
DD,25,1.4871281494211641,-0.003142437527893634,-0.09125013474088327,0.03443762068754197,-0.00010821807161989805,-0.10821807161989805
PWR,25,0.46827337344345604,0.00560282160429718,0.15511459514062395,0.03612053139949705,0.00020237689368379674,0.20237689368379674
BEN,25,1.4502968725606498,0.003466851098284103,0.13286211966327818,0.026093600697252067,9.046262823545517e-05,0.09046262823545517
