Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.16059914950743456,0.008852257869349947,0.17340194365102357,0.051050511216675705,0.00045191228965215524,0.45191228965215524
SLB,25,0.48614362133589245,-0.0020881619017833752,-0.039389111266678226,0.053013684102842025,-0.00011070115541673369,-0.11070115541673368
PNW,25,0.08533978382106225,-4.796154329974873e-05,-0.0012626234857959302,0.0379856258332743,-1.8218492381706394e-06,-0.0018218492381706394
PNR,25,0.5208652199686457,-0.0029646217145681665,-0.09324691469209159,0.0317932418928559,-9.425493529207892e-05,-0.09425493529207891
GPN,25,0.7614891342839553,0.010542022992840853,0.28908791284258545,0.03646649522348314,0.0003844306311142804,0.38443063111428044
ITW,25,0.650044336442619,-0.004492194516707784,-0.1666760720663125,0.026951646154227543,-0.0001210720370702694,-0.12107203707026941
HES,25,0.6697811601186519,0.0180590616031108,0.24909914702158706,0.07249748471256624,0.0013092365424948172,1.3092365424948171
LNC,25,0.5487151510922582,-0.005429723195102075,-0.13023518626402994,0.041691676042864674,-0.00022637426045262382,-0.22637426045262382
JBHT,25,0.4952939912288727,0.003327911285446973,0.08397701589218018,0.03962883474830479,0.00013188124638799665,0.13188124638799664
DTE,25,0.12362626930606956,0.0037825096209973654,0.11063105998614514,0.03419030443594292,0.00012932515547378298,0.12932515547378298
ALB,25,0.25230051986074403,-0.012627669360345697,-0.19972145729441734,0.06322640306860343,-0.0007984021127942707,-0.7984021127942706
K,25,0.36789221136245037,0.010511585048034155,0.28577241618932564,0.03678306390869501,0.00038664830460352325,0.38664830460352323
SWK,25,0.6243020740977375,-0.008935118646795456,-0.23720736947944027,0.03766796396926403,-0.0003365677272485904,-0.3365677272485904
JNPR,25,0.653917028749835,0.011077284963159297,0.25658509079875635,0.04317197436793934,0.00047822826249587305,0.478228262495873
APTV,25,0.5637485565779028,0.00024136438574351785,0.005244224824550053,0.04602479752843674,1.1108746984420912e-05,0.011108746984420912
