Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.5805989182514563,-0.011178598465433608,-0.2659506635567701,0.04203260227266706,-0.00046986558326341714,-0.46986558326341715
AIV,25,0.26116783732352705,0.002220275306371157,0.053579225807859336,0.041439107655890636,9.200622744642994e-05,0.09200622744642993
HON,25,0.7017945938382484,0.003529534484858711,0.1620275290548579,0.021783548175098758,7.688578448659211e-05,0.07688578448659211
FISV,25,0.6561827935277562,0.012399867253293194,0.5547690886410286,0.02235140260548422,0.000277154425232916,0.277154425232916
ORLY,25,0.4021078492480471,0.015866523745552454,0.42768173450025665,0.037098904315126725,0.0005886306462499365,0.5886306462499366
PNW,25,0.11668651098637224,0.0012972241020327185,0.031557943651857434,0.04110610362777445,5.332382836660358e-05,0.05332382836660358
FLS,25,1.0914708695007247,-0.007615159679647223,-0.23887553624904062,0.03187919449276718,-0.00024276515652095243,-0.24276515652095243
MUR,25,1.5768068754227273,-0.0164541471905457,-0.32705800733402585,0.05030956839940935,-0.0008278010435367081,-0.827801043536708
EBAY,25,0.44936676885316834,0.00967335084000187,0.2254995913090804,0.04289742071746427,0.0004149618007311966,0.4149618007311966
HIG,25,0.3558989305246648,0.00488304433540185,0.16353741496857546,0.029858881750944588,0.00014580224339538365,0.14580224339538364
KLAC,25,0.950647176322271,0.0007821374964301149,0.01541244513337766,0.05074713905947955,3.969124029497223e-05,0.03969124029497223
XEC,25,1.2615540814334762,0.007228378130024761,0.1500835296501628,0.048162367628704815,0.0003481358048575424,0.34813580485754236
C,25,0.7932671789938354,0.0012239052946602502,0.034100758756538646,0.03589085226514418,4.3927004117178794e-05,0.04392700411717879
ETN,25,0.9850837088686265,-0.0036319556768642284,-0.1320231548304828,0.02750999005839275,-9.991506456305803e-05,-0.09991506456305803
MAR,25,0.6655755934527162,-0.0023393518634300435,-0.08867283173439101,0.026381833281667325,-6.17163908481692e-05,-0.0617163908481692
UTX,25,0.7070574937767171,-0.004032076745524121,-0.15408509107256038,0.026167857756110687,-0.0001055108107385969,-0.1055108107385969
RIG,25,1.7769481463819363,-0.010211669099721616,-0.10358207311846755,0.09858529369307426,-0.0010067203972925467,-1.0067203972925467
CCL,25,0.496928089923553,0.0073031114646603815,0.1717646607207334,0.04251812587068928,0.00031051461250210406,0.31051461250210405
AMAT,25,0.9088678020475326,-0.008599635065255825,-0.2240353093303451,0.038385177278352445,-0.00033009851650898085,-0.33009851650898087
EL,25,0.5855722867646685,0.00690211629881346,0.18995494749930167,0.03633554371537932,0.0002507921485041686,0.2507921485041686
TGT,25,0.24986335151154343,0.0010002548177932692,0.03770655406433721,0.026527346309253654,2.6534105949101465e-05,0.026534105949101466
PNC,25,0.641219042146382,0.004903137567371777,0.13298798465926245,0.03686902677662526,0.00018077391026090732,0.18077391026090733
ROK,25,0.7860666781007419,-0.0017757701443547275,-0.054235737756260935,0.03274169796187079,-5.8141729716170184e-05,-0.05814172971617018
XOM,25,0.7090230691920665,-0.002062455665505948,-0.0963121655099624,0.021414279853281988,-4.4166002806131314e-05,-0.04416600280613132
IBM,25,0.5639358861595543,-0.0044413761917155865,-0.17244340240628,0.025755558807936403,-0.00011439012569389942,-0.11439012569389942
CMG,25,-0.05192323767400785,-0.005397372442293776,-0.11805035596593795,0.04572093322489536,-0.0002467729050240041,-0.24677290502400412
RL,25,0.07476701891274118,-0.014792449003658607,-0.25461393380887254,0.0580975627781732,-0.0008594052346329815,-0.8594052346329815
ROP,25,0.915181831746745,0.009651634844560504,0.4391715253319346,0.021976914002485946,0.00021211314896230302,0.21211314896230302
NFX,25,1.484925114982013,0.015944428442111525,0.2300597340582131,0.06930560233577003,0.0011050382170801226,1.1050382170801225
ITW,25,0.6744710892481677,0.0011035174746852794,0.04718929336092453,0.023384912044456592,2.580565908503611e-05,0.02580565908503611
UPS,25,0.4780123738405032,-0.0006482561934635865,-0.022753834020734193,0.028489976364988415,-1.8468803630234936e-05,-0.018468803630234936
SLB,25,1.0324410967529432,-0.0018823732921598277,-0.0610413944594789,0.03083765220025246,-5.8047972894668976e-05,-0.058047972894668974
ADP,25,0.6764849419157527,0.002186526339239903,0.08573432520775763,0.025503511387549315,5.5764099391981384e-05,0.05576409939198138
GLW,25,0.738224775650546,-0.0021699881074371363,-0.05546046898070989,0.039126753655687546,-8.490459011546447e-05,-0.08490459011546447
SEE,25,0.7376990849373001,0.006523544393298693,0.15171017610977494,0.04300004495794907,0.0002805127021970204,0.2805127021970204
PPG,25,1.0616175116309747,0.0007995097893287216,0.033192160168206156,0.024087308125686553,1.9258038645063662e-05,0.01925803864506366
SCHW,25,0.8912995941448411,0.008406380211451686,0.16195804338208034,0.05190467874213526,0.0004363304642596428,0.4363304642596428
UNP,25,0.7401546099314553,-0.010998623479642786,-0.33362970826812316,0.03296655905355913,-0.0003625867704495059,-0.36258677044950594
AAP,25,-0.11660107622422619,0.0043385069262778094,0.08025021705237141,0.05406224538242051,0.0002345494260417619,0.2345494260417619
D,25,0.32219603050993567,-0.0011735561747433902,-0.02947843784453406,0.03981066367670473,-4.6720050178429235e-05,-0.046720050178429236
WU,25,0.9916417821282885,0.0029959885870927405,0.07629856467274256,0.03926664413600757,0.00011764241768491076,0.11764241768491075
ETFC,25,0.8378642844363574,0.012378050776361007,0.2816226953027573,0.04395260390166366,0.0005440475628480756,0.5440475628480756
