Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.29381978645536166,0.008704833467122274,0.2831601503635543,0.030741732040846795,0.0002676016579064683,0.2676016579064683
BRK.B,25,0.42830862410089293,0.0076022186495645575,0.2582466160658634,0.029437824841142088,0.0002237927810099452,0.2237927810099452
DD,25,0.3052299696634165,0.007439466517950906,0.1280162032775146,0.05811347569669417,0.00043233325668731,0.43233325668731
UHS,25,0.6645341531036528,0.0033761283919042373,0.0758967923363724,0.04448314991945026,0.0001501808254043887,0.1501808254043887
IT,25,0.1257251284454308,0.02749992032646971,0.5787406285542285,0.047516830458521966,0.0013067090517757233,1.3067090517757234
RHI,25,0.922111525775415,0.010550774100474336,0.22787686439542243,0.046300330349315966,0.0004885043262929687,0.48850432629296875
SHW,25,0.23099520494109696,0.008211590954924491,0.21369316346110137,0.038427017607511105,0.00031554695021056235,0.31554695021056234
IPG,25,0.582566842990272,0.017646830384887104,0.3743103904404656,0.04714491191153254,0.0008319582640132584,0.8319582640132583
NTAP,25,0.8468131589398422,0.012330012293783854,0.24067388770836623,0.05123120090503795,0.0006316813369844285,0.6316813369844285
CPRT,25,0.39267963000272954,0.012036102670615025,0.2247266710648827,0.05355885268793922,0.0006446398498723819,0.6446398498723819
SNPS,25,0.1942967421659034,0.010905565097909211,0.17233192456605914,0.06328232639059767,0.0006901295299998008,0.6901295299998008
CERN,25,0.2014524195876116,-3.5430756573063237e-05,-0.0010820242213357629,0.032744883039054186,-1.1601759799701559e-06,-0.0011601759799701559
ZION,25,1.0183331321403526,0.0028156699860557403,0.047013344552229074,0.05989086743079289,0.0001686329178637268,0.1686329178637268
VRSN,25,0.05888894263642835,0.0010320861595253814,0.029504953109935797,0.034980098279763956,3.6102475293381984e-05,0.03610247529338199
MOS,25,1.1144307457394083,0.013405439803331039,0.19748264169852595,0.06788161069769151,0.0009099828459610558,0.9099828459610558
LH,25,-0.053882263477608966,0.0158387029305084,0.37715769986281394,0.041994908061719315,0.0006651448733835845,0.6651448733835845
PNW,25,0.3226365234944117,-0.0013969865603515805,-0.033334888676419996,0.04190764138773809,-5.8544411794703765e-05,-0.058544411794703766
ISRG,25,0.5718629813331967,0.004563723421446357,0.11848069858646236,0.03851870790680677,0.00017578872943814505,0.17578872943814505
AJG,25,0.43373724431701444,0.0055117760321111665,0.20151903619877046,0.027351143276978396,0.000150753375964888,0.150753375964888
ACN,25,0.5632039146120248,0.005913637079248199,0.18962745681940307,0.031185552864742654,0.00018442004175779706,0.18442004175779705
GILD,25,0.05934407037181286,-0.0014891319060109307,-0.035538266561492594,0.041902209930083534,-6.239791773925543e-05,-0.06239791773925543
GPC,25,0.2558399032869515,0.010832414132948144,0.32665895980453985,0.033161233781647516,0.000359216217482316,0.35921621748231597
FLT,25,0.5382819005883547,-0.009610083843377425,-0.21175219557333197,0.04538363258693747,-0.00043614051427750503,-0.43614051427750505
RTX,25,0.717787453697558,0.005680853859886537,0.12202220750071598,0.046555901390762856,0.00026447727211621215,0.26447727211621214
TTWO,25,0.13773719441057136,0.00022893644182148294,0.0038262624637526977,0.05983291632245952,1.369793496666641e-05,0.01369793496666641
LVS,25,0.565178343399815,-0.009472729163354957,-0.1524258142456633,0.062146488836122254,-0.0005886968571980485,-0.5886968571980485
TDG,25,0.39315694681858965,0.009980146142179052,0.23038682144896414,0.043319084309646066,0.0004323307921556433,0.4323307921556433
QCOM,25,0.4918378706686424,0.009707943493901871,0.14536164336979207,0.06678476707370042,0.0006483427450048819,0.6483427450048819
MXIM,25,0.5141965942860296,0.004992890634754003,0.10547413100061359,0.047337584935636556,0.0002363513844970119,0.2363513844970119
