Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.7627939454275783,-0.010688049188000204,-0.15587218775403927,0.06856931529610377,-0.0007328722146722518,-0.7328722146722518
GPN,25,1.1169281855068713,-0.017031841642352066,-0.3450648410257899,0.04935838027346031,-0.0008406641165405701,-0.8406641165405702
HFC,25,1.2083842813769659,-0.02278473168791866,-0.3179085989066075,0.07167069958561317,-0.0016329976599436192,-1.6329976599436193
UDR,25,0.9870251509998271,-0.008744931906340523,-0.17270754903597937,0.05063433506614544,-0.000442793812276272,-0.442793812276272
FFIV,25,0.7968767238686247,-0.00524617650116232,-0.08361820215990165,0.0627396471778973,-0.0003291432627158997,-0.3291432627158997
TT,25,0.3852785031240896,0.021362315519714962,0.44186536079486677,0.048345757362121634,0.0010327773228092248,1.0327773228092247
IPGP,25,0.8583711927021387,-0.004143510062450912,-0.058351116316202725,0.07100995360564091,-0.0002942304572991455,-0.29423045729914554
LNC,25,1.6393155482484802,-0.009263731542357646,-0.13428777705596975,0.0689841752201812,-0.0006390508799107193,-0.6390508799107193
NWL,25,0.4399354341371456,0.020329872969583176,0.4080622761302783,0.049820515540850055,0.001012844752224626,1.012844752224626
GIS,25,0.1863694187099988,-0.0008505091733270395,-0.021653257223081257,0.039278578948410615,-3.340679171087357e-05,-0.033406791710873567
ALK,25,1.8212292448118181,-0.008244752786483695,-0.1565667535216586,0.052659664973784874,-0.00043416591952791066,-0.43416591952791067
MLM,25,0.3311484293046314,0.017461272313305447,0.3828142027847248,0.045612916621917445,0.0007964595581393969,0.796459558139397
FRC,25,0.7455294355950216,0.0068897407654755945,0.15700794922637873,0.04388147733553135,0.0003023320032479037,0.30233200324790366
IVZ,25,1.3080131354286384,0.02317773165173685,0.3900680647748946,0.059419710929456755,0.0013772141147467237,1.3772141147467236
BLK,25,0.6243411017049464,0.008787946948638194,0.3116247639948627,0.028200412688585516,0.0002478237306369929,0.2478237306369929
GPC,25,0.8165642657006332,0.0019270173980507534,0.05926861428541064,0.032513285847567075,6.265366749605909e-05,0.06265366749605909
ZBH,25,0.9485745712724492,-0.006780231362391403,-0.17225672653386956,0.03936119940754973,-0.00026687803868441056,-0.26687803868441057
NCLH,25,2.194419482070626,-0.018292000694359635,-0.18304384306971636,0.09993234619419958,-0.0018279625459732861,-1.8279625459732862
HCA,25,0.8982792037646268,0.007954475239954854,0.1218955371064761,0.06525649280339604,0.0005190811562509059,0.5190811562509059
CAH,25,0.6591469737486875,-0.009510812428601752,-0.15672278073221332,0.06068557732428537,-0.0005771691430526859,-0.5771691430526859
XLNX,25,0.6436689217950472,0.00032908310003833784,0.0059177948755091934,0.05560907516417119,1.8300006845290398e-05,0.018300006845290397
PHM,25,0.2535530013075964,0.01328631799910152,0.2060631322352384,0.0644769292545455,0.0008566609856814632,0.8566609856814632
PENN,25,0.7136239043138282,0.022667003885171157,0.15674423329271547,0.14461140552993207,0.003277907290987032,3.2779072909870317
GE,25,1.1375026871360685,0.0023849667807967906,0.03932028264978212,0.06065487377187015,0.00014465985903933283,0.14465985903933282
AVB,25,0.9782194030197017,-0.0066630008623547905,-0.12416063604626126,0.05366435832265074,-0.00035756566578153836,-0.35756566578153837
CNC,25,0.5279459655624454,-0.0051480477142734115,-0.09250318398855636,0.05565265423631559,-0.00028650251943451293,-0.28650251943451294
CCL,25,2.3497516482808036,-0.023803984829359578,-0.24941907969031665,0.09543770612462786,-0.002271797708739519,-2.2717977087395194
SRE,25,0.1995761350423105,0.0022807333559773657,0.054535044312394525,0.041821426657555845,9.538352277244861e-05,0.09538352277244862
DFS,25,1.2559077504752965,0.010777110726518362,0.20457777020853593,0.052679774129577896,0.0005677357588424384,0.5677357588424384
