Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9550475799629453,-0.003507422013340285,-0.127705601091651,0.027464903523089012,-9.633100721114955e-05,-0.09633100721114955
O,25,-0.2020396289856739,0.008886453388294836,0.23993190151518048,0.037037398245820974,0.000329131113135201,0.329131113135201
PXD,25,1.0518678123726632,-0.014119723354047632,-0.2271102935285235,0.06217121705350749,-0.0008778403853799741,-0.8778403853799741
JEC,25,1.2823978207101927,-0.02442636528765376,-0.5142629824266796,0.047497809724495035,-0.0011601988506939886,-1.1601988506939886
CI,25,0.7071106734936777,0.013808152787929302,0.3973879391135907,0.03474728704330992,0.00047979584846005957,0.47979584846005957
MMC,25,0.6358167078765016,0.0007974348385561764,0.04850326818160142,0.016440847564549572,1.3110504623363293e-05,0.013110504623363294
APH,25,0.5804287185448792,0.0014725949576677643,0.05440426920830553,0.02706763603476459,3.9859664340780615e-05,0.039859664340780615
FLS,25,1.3684362595591566,-0.022775958138501758,-0.6424220868085041,0.03545326134668049,-0.0008074819963053573,-0.8074819963053573
GE,25,0.8720489093616417,-0.007150784279148874,-0.20207043965298466,0.03538758212942431,-0.000253048965968177,-0.253048965968177
DVN,25,1.4231078995983846,-0.015624282988430107,-0.32016244332710003,0.04880111116739343,-0.0007624823710291916,-0.7624823710291916
SBUX,25,0.48561157521009624,0.010998381732993629,0.43946330560460733,0.025026848869354888,0.00027525483743910504,0.27525483743910506
UPS,25,0.6209821471469404,-0.005104361298554407,-0.16297680943558396,0.03131955593088162,-0.00015986632918150228,-0.1598663291815023
ADP,25,0.6337373505622866,0.004549477665358496,0.20498769228499092,0.022193906446995045,0.0001009706816876599,0.1009706816876599
CCL,25,0.8235895789215283,0.00020529167246359156,0.004719732598363233,0.0434964626035774,8.929461554138471e-06,0.008929461554138471
HRL,25,0.7395961106652423,-0.0011948671957491717,-0.040097579994662944,0.029798985273131462,-3.560582996947746e-05,-0.035605829969477455
BIIB,25,0.395229844804465,0.010102952830499702,0.2365510873943193,0.04270939077806295,0.0004314909604501489,0.4314909604501489
GT,25,1.7697896849918098,-0.01628330114628352,-0.30157132578851176,0.053994858774148835,-0.0008792145457705145,-0.8792145457705145
CAT,25,1.079398918349419,-0.01777422651614457,-0.574977144935329,0.030912927014070685,-0.0005494533670251369,-0.5494533670251369
UNM,25,0.9365009510650895,-0.006895397942425788,-0.19959116427285462,0.03454761120086114,-0.000238219527190144,-0.238219527190144
NUE,25,0.7955900746180463,-0.00876854989828321,-0.2551184748413982,0.034370501406197386,-0.000301379456609255,-0.301379456609255
TROW,25,0.6751796107897674,-0.0039870558317208794,-0.17526799633307735,0.022748339201321858,-9.069889847459501e-05,-0.090698898474595
AMT,25,0.546770364776309,0.000561034284825397,0.02434405229910678,0.023046051574822743,1.2929625063329891e-05,0.012929625063329892
CXO,25,1.296059993672138,-0.013410497793216552,-0.2044568037943765,0.06559086097571776,-0.0008796060963700366,-0.8796060963700366
MAA,25,-0.17694499209394424,0.007268991222483612,0.2039703462602261,0.03563749023208407,0.00025904860368836455,0.2590486036883645
ORLY,25,0.6314295463560664,0.0111749082513961,0.2849454443018709,0.039217711582563194,0.0004382543287648578,0.4382543287648578
PRGO,25,0.6133922478993231,0.004935491288956123,0.07961087476968594,0.06199518976816279,0.0003059767190579492,0.3059767190579492
UTX,25,0.5956608538669871,-0.006391692124547264,-0.24048928951933507,0.026577866055167414,-0.00016987753715208562,-0.16987753715208562
APA,25,1.6386382112222595,-0.02635969823601892,-0.5056060035295372,0.05213486005309864,-0.0013742591785767576,-1.3742591785767577
VZ,25,0.6632682086253601,-0.0019007193998722268,-0.07147072553620401,0.026594376727145493,-5.05484477727959e-05,-0.0505484477727959
MSFT,25,1.0161464512572467,-0.0026103266104831532,-0.061621149456673824,0.04236088799866495,-0.00011057575318661157,-0.11057575318661157
MDLZ,25,0.8239606420304646,-0.006490688605280831,-0.20632646523503437,0.03145834247626469,-0.00020418630505171316,-0.20418630505171317
NEE,25,0.48933274686650047,-0.0005592677147761415,-0.01729854295169668,0.03233033651087286,-1.8081313418379515e-05,-0.018081313418379517
CBS,25,0.5556460976523739,-0.0016597568179292366,-0.043332647243682874,0.03830268685399089,-6.357314565091991e-05,-0.06357314565091991
AIZ,25,0.46594155084475597,-0.007685335068729763,-0.24826487625479676,0.030956191567115703,-0.00023790870464507086,-0.23790870464507086
NFX,25,2.709404640498141,-0.018797603905234484,-0.25687619426469144,0.07317767985095956,-0.0013755650405423963,-1.3755650405423963
NKE,25,0.3707279705306596,0.01052976095588323,0.3748248406030394,0.028092484315987046,0.0002958071445042424,0.2958071445042424
PWR,25,1.437824602946219,-0.02117316347809172,-0.5631983280366052,0.037594506986383606,-0.0007959946423009614,-0.7959946423009614
CMG,25,0.13912726648631946,0.010292088176605138,0.27470037871379405,0.037466596241311705,0.0003856095121928427,0.3856095121928427
FBHS,25,0.7207262538913247,-0.00030664141960001345,-0.011848704306501538,0.025879742769152853,-7.935801061616215e-06,-0.007935801061616215
MAR,25,1.1623105044119584,0.004206065794981388,0.12060472203755994,0.03487480194740213,0.00014668571157771843,0.14668571157771843
V,25,0.9169666029410743,0.002985812241647918,0.09083676275061417,0.03287008641914344,9.814390641430346e-05,0.09814390641430347
ADBE,25,0.9945879817302921,-0.00031973377436503997,-0.0098807136950073,0.032359380530032025,-1.0346386872981727e-05,-0.010346386872981728
XRX,25,0.5596023999726637,-0.004752838352378708,-0.13373921668371014,0.03553810520379412,-0.00016890686938346206,-0.16890686938346205
NTRS,25,0.8044335717632152,0.0013063377059235205,0.054550484651263074,0.023947316220466856,3.1283282134469784e-05,0.031283282134469785
SRE,25,0.5580365345651639,0.0003710105836356092,0.012257735852687293,0.03026746440732541,1.1229549634931829e-05,0.01122954963493183
AZO,25,0.4544245843721425,0.0066587084194627486,0.21254133249356053,0.031329004769763975,0.000208610707833816,0.208610707833816
APTV,25,1.0466098376578983,-0.00021645221724659637,-0.005858101798766588,0.036949207214557106,-7.997737827094821e-06,-0.007997737827094821
MAC,25,-0.07972828458859037,0.012330572529410104,0.24834246705781368,0.04965148601241675,0.000612231249469096,0.612231249469096
DFS,25,0.9017575138955674,-0.00626215081208664,-0.1733480742250077,0.03612472097012338,-0.00022621845075946142,-0.22621845075946143
YUM,25,0.7463242143762884,-0.0019192376170907126,-0.051962559171042415,0.03693500950892852,-7.088705963713879e-05,-0.07088705963713879
BKNG,25,1.4019204512666845,-0.010653677546385014,-0.33664177190988887,0.0316469268978205,-0.00033715615450339816,-0.33715615450339814
PDCO,25,0.24144661732205594,0.004820616577241612,0.16741372233755408,0.02879463230332975,0.0001388078818170082,0.1388078818170082
FLIR,25,0.8375789993229259,-0.012482176491955366,-0.38735608010570405,0.03222403657262629,-0.00040222611178274587,-0.40222611178274587
FDX,25,0.5658929217854549,0.003979199766833221,0.1491312872685442,0.026682528124817854,0.00010617510969279607,0.10617510969279607
BBY,25,0.6221628576076856,0.008307505978756043,0.1430210592261409,0.05808589325031111,0.0004825489054583448,0.48254890545834483
PNR,25,1.124383996010371,-0.017217231836555408,-0.4435150764349949,0.03881994717056457,-0.0006683720303184434,-0.6683720303184434
AMP,25,1.1460812385441532,-0.002098982626851041,-0.062021692123412055,0.033842717845789204,-7.103527680373321e-05,-0.07103527680373321
HSIC,25,0.5340536538660577,0.0037489156482678684,0.15880838680311732,0.02360653441380011,8.849890626526919e-05,0.08849890626526918
SO,25,-0.1671913782153409,0.0018964543974204363,0.056772813289742104,0.033404270240085035,6.334967518942987e-05,0.06334967518942987
NDAQ,25,0.7180702395709733,0.005141054172500666,0.18883532756529506,0.02722506555730682,0.00013996553687999638,0.13996553687999638
CLX,25,0.07486865161115647,0.0074854022051663565,0.32375001371895823,0.02312093247249807,0.00017306947891513946,0.17306947891513946
AET,25,0.7690935396844639,0.010296573025436314,0.35443172346653135,0.029050935183595694,0.0002991250755751102,0.2991250755751102
EW,25,0.46541035441662504,0.016736501066452535,0.3254249965231645,0.051429672721103326,0.0008607527723440507,0.8607527723440507
ILMN,25,1.0233039402593007,0.003880212408006114,0.06789437715956673,0.05715071807620771,0.00022175692540576047,0.22175692540576047
RTN,25,0.6537293519320725,-0.001361857712146702,-0.04493919892998954,0.03030445011421611,-4.127034910041021e-05,-0.04127034910041021
PFE,25,0.507785352965074,0.0002494297142460319,0.007347812090109355,0.0339461204488042,8.467171123306611e-06,0.00846717112330661
SEE,25,1.0011030800960858,0.0036204101203973615,0.08887003208002466,0.040738256031429096,0.00014748919442352475,0.14748919442352476
GM,25,0.859391771783572,-0.004991397152027578,-0.10376389006336384,0.048103411976744136,-0.00024010323354352995,-0.24010323354352994
DG,25,0.603794003939627,0.0065182421544275,0.18828799984937172,0.03461846830197368,0.00022565155940763705,0.22565155940763704
LYB,25,1.4516414865950207,-0.009195650653977039,-0.18437619611310302,0.049874391856615234,-0.000458627484092991,-0.458627484092991
BXP,25,-0.0669046033838435,0.008971088117929578,0.3705339797647118,0.02421124271416672,0.00021720119183337014,0.21720119183337014
CMS,25,0.25763643581700774,0.004841781025773661,0.142955660306807,0.03386911029183721,0.00016398681557085282,0.16398681557085282
DAL,25,1.103859602868135,0.000295526543811514,0.00499249633032934,0.059194143422038124,1.7493440619397993e-05,0.017493440619397994
ALB,25,1.1186572066146987,-0.014786414620212386,-0.2800179088844591,0.052805246204140295,-0.0007808002644968146,-0.7808002644968146
MUR,25,1.154700496326122,-0.021918949971403243,-0.44997478978746686,0.04871150666408679,-0.0010677050776017939,-1.0677050776017938
CRM,25,1.5303173107802908,-0.0021661065809618907,-0.05312614442321276,0.04077289260267567,-8.831843099150817e-05,-0.08831843099150817
ZION,25,1.116800684621677,-0.012247492629029943,-0.33130650916517634,0.036967256272420014,-0.0004527561987119251,-0.4527561987119251
MS,25,0.800646520791126,0.0012593099506835875,0.03596204432600035,0.035017752029550604,4.409820358138347e-05,0.04409820358138347
ITW,25,0.6664823936441334,-0.001202395694627152,-0.0475536384590313,0.025285040926217396,-3.0402624348155134e-05,-0.030402624348155133
MU,25,1.7501456530988801,-0.010330039943159286,-0.2010206884987873,0.05138794429719409,-0.0005308395171868594,-0.5308395171868594
WEC,25,-0.03762198785800108,0.003870633361891732,0.08733762470437251,0.04431805164147029,0.00017153892921751554,0.17153892921751554
F,25,0.8696020284550093,-0.0076873105883869565,-0.20706378229983874,0.037125326809955325,-0.0002853939178834957,-0.2853939178834957
LNC,25,1.3174671372330908,-0.004343603015423442,-0.11388291332327415,0.03814095450028976,-0.00016566916497858688,-0.16566916497858689
EA,25,1.290317704584946,0.017454063334886617,0.2893026351801597,0.06033150484100261,0.001053029906583878,1.0530299065838782
ANDV,25,1.0420929120241755,0.009395137708843947,0.14805545463109418,0.06345688331614367,0.0005961861573292117,0.5961861573292117
MTD,25,0.8886272861564318,0.004635266506680788,0.16479483425914185,0.028127498823123157,0.00013037845321152607,0.13037845321152605
KIM,25,-0.07489252972764279,0.006624282826938359,0.20463540950387019,0.03237114653323513,0.0002144356300684147,0.2144356300684147
EQT,25,0.8945562857711594,-0.017111689370140473,-0.43340676801734707,0.0394818231575368,-0.0006756006936385885,-0.6756006936385884
KO,25,0.31813993420686715,-0.002070568849978258,-0.07619923342652053,0.027173092915362754,-5.6263759748115006e-05,-0.056263759748115004
ETN,25,1.1975643855046796,-0.013947337615217395,-0.3686768041969786,0.03783079775142441,-0.0005276389084921233,-0.5276389084921234
DGX,25,0.49347238046848707,0.00816398649832726,0.2966137492374165,0.027523965154402252,0.00022470527990096995,0.22470527990096995
NOV,25,1.0478845693532142,-0.01927915419183031,-0.42054288316022737,0.04584349174323068,-0.0008838237460096439,-0.8838237460096439
UHS,25,0.43280624156429803,0.011444896439897385,0.31710917903039115,0.0360913439178641,0.000413061693516675,0.41306169351667504
QCOM,25,0.6726629075677322,-0.011101010774345447,-0.3002697862872456,0.03697012247421371,-0.00041040572791511715,-0.41040572791511715
LEG,25,0.5095201149985679,0.008653239408366386,0.2704913486649158,0.031990817640108714,0.00027682420390925125,0.2768242039092513
BWA,25,0.9229817399194503,-0.009044171391471898,-0.22776031880544345,0.039709161977410014,-0.0003591364667354153,-0.3591364667354153
ADS,25,0.4452468021489518,0.0063740937101609526,0.17968373487312952,0.035473960482074525,0.00022611434838328942,0.22611434838328942
FTI,25,1.3754890210049324,-0.027345102772546294,-0.48188597932789323,0.05674600205360958,-0.001551725258087077,-1.551725258087077
RHI,25,0.8623761528527787,0.002855074978340073,0.08209936551478036,0.03477584705360571,9.928765077333102e-05,0.09928765077333102
T,25,0.586715373999,-0.004146428521782764,-0.15348227499919248,0.027015683223385763,-0.00011201859945289486,-0.11201859945289486
COL,25,-0.2519594366602286,-0.0009996638072031546,-0.008110238161134575,0.12325948848132315,-0.00012321804952915289,-0.12321804952915288
ALXN,25,0.8929146435598955,-0.001915956590220605,-0.04602903687308209,0.041624955036612156,-7.975160692003343e-05,-0.07975160692003343
CVX,25,0.9436273672482024,-0.013246590459178021,-0.40914282213564873,0.032376445931602334,-0.0004288775197796565,-0.42887751977965655
CHD,25,0.4184234039961333,0.004100790316183743,0.21819961648525055,0.018793755838067392,7.706925194546845e-05,0.07706925194546846
MAS,25,0.7509129104742276,0.0026085556493331335,0.07908469571587193,0.03298432934110169,8.604145864219544e-05,0.08604145864219544
GPS,25,0.6029699088348047,-0.003410851987756937,-0.08946841281085476,0.03812353299446389,-0.0001300337282944843,-0.1300337282944843
PH,25,1.2250239048393592,-0.011410782301458464,-0.29679802860265575,0.03844628737994374,-0.0004387022155918479,-0.4387022155918479
WELL,25,-0.31278608617915943,0.012300636484288063,0.38414238211511204,0.03202103453558024,0.00039387910567300634,0.3938791056730063
HD,25,0.6453025072791215,0.008457587230835693,0.3033924719537677,0.027876720791294055,0.00023576979780202048,0.23576979780202048
IRM,25,0.34497928746061507,0.013624259257816695,0.24768848446972785,0.05500562243329416,0.0007494108606687776,0.7494108606687776
IDXX,25,0.6048739665074139,0.005210982434541255,0.11345858292569377,0.045928499194759276,0.00023933260254873276,0.23933260254873276
WFC,25,0.8106986224731322,-0.0024449355892773176,-0.12098297408058555,0.020208922849332258,-4.940951469529201e-05,-0.049409514695292006
XRAY,25,0.7210492846652115,-0.00040006056736453886,-0.016215875417651602,0.02467092013602038,-9.86986230702154e-06,-0.00986986230702154
L,25,0.7481252463345724,-0.0091371085714558,-0.3702992404162129,0.02467493198523922,-0.00022545753254241818,-0.22545753254241818
KMB,25,0.48541847837542446,-0.0017204865540342861,-0.07222761712851013,0.023820342168745935,-4.098257841382329e-05,-0.04098257841382329
INCY,25,0.7591761452054043,0.02722765955265382,0.3423311419982932,0.0795360287519199,0.0021655799130273607,2.1655799130273605
INTC,25,0.9330405538253272,-0.00012938465025941898,-0.003038653515396413,0.04257959968250604,-5.5091466131071115e-06,-0.0055091466131071114
SLG,25,-0.11603613969553797,0.01056581415921988,0.36920410406417514,0.028617813407034412,0.0003023704981019567,0.3023704981019567
COP,25,1.2722008955903632,-0.015025944214782176,-0.38480205938714274,0.039048502595628864,-0.0005867406216726963,-0.5867406216726962
INTU,25,1.0316942752387295,0.002433693056442674,0.10365292320534276,0.023479251536605288,5.7141291435107276e-05,0.05714129143510727
TRV,25,0.4387445342649966,0.002485860464271271,0.11602091383015521,0.021425968665531803,5.3261968414360595e-05,0.053261968414360594
PLD,25,0.03754926772686896,0.002491775221900806,0.08230838953862248,0.0302736481161688,7.543512625241344e-05,0.07543512625241344
LKQ,25,0.4253174867248954,-0.0066790598207485345,-0.15282201015417554,0.04370482899688545,-0.0002919071673257831,-0.2919071673257831
HES,25,1.640215008040014,-0.021577197066753272,-0.5505806078369314,0.03918989655578991,-0.0008456081210099542,-0.8456081210099542
STZ,25,0.5673532484223448,0.009348384028522587,0.24974860318846312,0.037431176427714354,0.000349921011885656,0.349921011885656
MHK,25,0.8447002972851532,0.003490496746114062,0.0984625460175928,0.03544999481823675,0.00012373809156281573,0.12373809156281573
BMY,25,0.2646662301339295,0.009146853017241937,0.20021565530074467,0.045685004019802626,0.00041787401686124167,0.41787401686124165
FISV,25,0.7577105659052015,0.005879563500743578,0.2334940632032944,0.025180783699945575,0.00014805201676231883,0.14805201676231883
AEE,25,0.3166002062533583,-0.0005414374562330107,-0.013171571348930693,0.04110651963153706,-2.225660942389174e-05,-0.02225660942389174
HAS,25,0.7293801725288619,0.004136821424863202,0.09946046594213721,0.04159262060233929,0.0001720612440239638,0.17206124402396378
MJN,25,0.780396053990847,-0.0033484634438716732,-0.10412229302268212,0.032158948354529995,-0.00010768306295850079,-0.10768306295850079
AJG,25,0.5282726978521834,-0.00017923926440443702,-0.009612126210425882,0.018647202552336806,-3.3423108686813895e-06,-0.0033423108686813897
PGR,25,0.5499577725390097,0.00018489547532152002,0.00930360086541102,0.019873539073341537,3.6745274532862837e-06,0.003674527453286284
XOM,25,0.6196679529542102,-0.011014526391271911,-0.4777455777835029,0.023055213702602387,-0.0002539422597837278,-0.2539422597837278
FRT,25,0.012999527058981133,0.008091879262869285,0.30934180800764327,0.026158375794678713,0.00021167041864330254,0.21167041864330255
CELG,25,0.8728630042400604,0.011749626738760623,0.2758277786105378,0.042597691929175896,0.0005005069801005327,0.5005069801005327
BAX,25,0.40920064505812825,-0.0040642866844137395,-0.21269478444400416,0.01910853947377228,-7.7662582541847e-05,-0.07766258254184699
AKAM,25,1.3721167175518096,0.0021997239319889797,0.06391510859602596,0.03441633723713569,7.570644067193085e-05,0.07570644067193086
MRO,25,1.3696751966541074,-0.01958075373784327,-0.4198741968634371,0.04663481081742171,-0.0009131447462268438,-0.9131447462268438
TAP,25,0.8171757490167275,0.001687149855653455,0.04203100731502386,0.04014060008146386,6.772320763328482e-05,0.06772320763328482
HOG,25,0.7397856568430886,-0.016054753550157674,-0.4214089854832635,0.03809779597306498,-0.0006116507251517477,-0.6116507251517477
NSC,25,1.0783825407515233,-0.00530546233914699,-0.16422703919390694,0.03230565663966394,-0.00017139644464315095,-0.17139644464315096
DTE,25,0.22631317372670637,0.001570484513469916,0.04156775882288499,0.0377813131605568,5.933496721721158e-05,0.05933496721721158
VRTX,25,0.5355483179047447,0.02372825227366364,0.3575016950814106,0.06637241892869968,0.0015749015003534736,1.5749015003534736
