Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,-0.04230197173916878,0.009690950114031663,0.2362272314332718,0.041023848331258585,0.000397560067663828,0.397560067663828
GPN,25,0.5876514585283831,0.006487957111495996,0.20989349972573415,0.030910710050448195,0.00020054736109319615,0.20054736109319615
HFC,25,-0.37085670488785627,0.04572840203689226,0.7451419216941704,0.061368714744867936,0.002806293260340679,2.8062932603406794
UDR,25,0.042662691853796904,-0.0019898670822069047,-0.07848031520224547,0.025354983311152282,-5.045304666076735e-05,-0.05045304666076735
FFIV,25,0.47922565827553826,0.010958713213910365,0.290366760845821,0.03774093557399025,0.0004135920893800267,0.41359208938002673
TT,25,0.49762851204268893,-0.0003784485671655389,-0.013924845188071595,0.027177937137120085,-1.0285451368058185e-05,-0.010285451368058186
IPGP,25,1.196927166391526,0.01948407182858481,0.33474786569461773,0.0582052160008681,0.001134074609359208,1.134074609359208
LNC,25,0.7399700476609884,0.001111409796522716,0.024743703856505123,0.044916872711056405,4.992105236023194e-05,0.04992105236023194
NWL,25,0.9783085912995945,-0.03216889788428668,-0.3434206667376593,0.09367199181655732,-0.00301332473936457,-3.01332473936457
GIS,25,0.628652567891219,-0.01265414411199367,-0.29686035340440603,0.04262658845101899,-0.0005394029932618393,-0.5394029932618394
ALK,25,0.07098992059964561,-0.014243180554348691,-0.21931121727416622,0.06494506177740535,-0.0009250242410089143,-0.9250242410089143
MLM,25,0.4368259865910894,-0.0026714450238429117,-0.059309805256802656,0.04504221540225855,-0.00012032780219922415,-0.12032780219922415
FRC,25,0.07841215356837582,0.003072300793817633,0.07711119769182564,0.03984247276376204,0.00012240806069976353,0.12240806069976354
IVZ,25,0.9864192253749745,-0.006439958841949501,-0.19163869924034235,0.03360468875794691,-0.0002164128124977012,-0.2164128124977012
BLK,25,1.0958195708266312,0.008953038598859792,0.41475754323498515,0.021586198358271583,0.00019326206710424936,0.19326206710424937
GPC,25,0.9561412080208233,-0.002339790100611511,-0.05585615362556976,0.04188956719605563,-9.801279464423165e-05,-0.09801279464423165
ZBH,25,0.8021453139720971,-0.004696345988408374,-0.11536944504653408,0.0407070172393922,-0.00019117423711229007,-0.19117423711229006
NCLH,25,0.4881097967443853,0.0006901608038708761,0.016772926569649543,0.04114730968414992,2.8398260328736793e-05,0.028398260328736793
HCA,25,0.6775476763364005,0.0070987689612559204,0.1776240954376143,0.03996512378439767,0.00028370318025343295,0.28370318025343294
CAH,25,1.8363023547992359,-0.017730939827105233,-0.33021085896405034,0.05369581086076754,-0.0009520771913398928,-0.9520771913398928
XLNX,25,1.2717154654314295,-0.0021292177111435573,-0.05655411882088448,0.037649206733944784,-8.016335778842053e-05,-0.08016335778842053
PHM,25,0.272621083664248,0.010768151206993624,0.24400467791876682,0.04413092117266096,0.00047520843209112955,0.47520843209112956
PENN,25,0.7834510248483401,0.019934073180529636,0.3902137150242701,0.0510850142191691,0.001018332411873314,1.018332411873314
GE,25,0.33637342665621034,-0.024933000731183527,-0.48593170244298617,0.051309681187365806,-0.0012793043185613854,-1.2793043185613853
AVB,25,-0.03946018055792094,-0.0055486994172151746,-0.23167106973882023,0.02395076529611846,-0.00013289559744042993,-0.13289559744042992
CNC,25,0.6899917237191773,0.015796454045524277,0.451836182210427,0.03496057789849071,0.0005522531621784802,0.5522531621784802
CCL,25,0.350822685152842,0.0005088176646914099,0.02273501674327627,0.02238035143923478,1.1387518154284476e-05,0.011387518154284477
SRE,25,-0.04045416345287752,-0.0008220811670451615,-0.034796981722573235,0.023625071093791652,-1.942172601630915e-05,-0.01942172601630915
DFS,25,0.5777185894490234,0.009131069881228413,0.2656661305687785,0.03437047041592855,0.0003138391672185374,0.31383916721853744
DUK,25,-0.2928208587470543,-0.002005419574915515,-0.08198478277375439,0.024460875629196712,-4.905431880636495e-05,-0.04905431880636495
SYF,25,0.6928850003543191,0.009462960959977892,0.22603630006898706,0.04186478436025436,0.0003961648199989801,0.39616481999898007
SBUX,25,0.5290898162105577,-0.004502307436458994,-0.17189958968441635,0.026191496121221704,-0.00011792216775856336,-0.11792216775856336
SYY,25,0.46292463689795144,0.006424660824900052,0.18759884478125918,0.03424680377105321,0.0002200240985659249,0.2200240985659249
PVH,25,0.4423999712264649,0.0150777846413463,0.3546278528789426,0.04251720365149469,0.0006410652402094994,0.6410652402094994
MTD,25,0.9259198404525463,-0.0036977210788665124,-0.12394482742707663,0.029833605448699174,-0.00011031635172624178,-0.11031635172624178
VTR,25,-0.167920090943689,-0.006475899913676239,-0.14221375718064486,0.045536381585434986,-0.00029488904957824673,-0.29488904957824674
BXP,25,0.010917481139766988,0.0003532821427101018,0.010875624398842518,0.03248384917997915,1.1475963841774818e-05,0.011475963841774817
FB,25,0.9167010206122091,0.005252119176758652,0.11407957861407166,0.046039082897794,0.00024180275016788517,0.24180275016788516
RE,25,0.1541117513809906,-0.003557314058804473,-0.08503331814400591,0.041834355479108534,-0.00014881794088685672,-0.1488179408868567
LRCX,25,1.5355774462903604,0.006813836409803429,0.13205509173082952,0.05159843759521371,0.0003515833127752373,0.3515833127752373
ILMN,25,1.0623994942883024,0.014046697191767153,0.27641862968150877,0.05081675286485517,0.0007138075397614866,0.7138075397614866
DLR,25,-0.075288032278042,-0.0025442914876334603,-0.06613222748147123,0.03847279283532849,-9.788599931641186e-05,-0.09788599931641186
EQIX,25,-0.11723534429164345,-0.004077106885288723,-0.1196988147133512,0.0340613805997359,-0.00013887188936562297,-0.13887188936562297
IEX,25,0.8772595986835927,0.008576972651800912,0.31121659424376286,0.02755949653855196,0.00023637704810856207,0.23637704810856208
HOLX,25,0.6265915892202395,-0.0064136278244337425,-0.1386526637739074,0.04625679485604447,-0.0002966738665578504,-0.2966738665578504
LUMN,25,0.6865496305351453,-0.00901247917227933,-0.13807699490862493,0.065271402946186,-0.000588257159597953,-0.588257159597953
QCOM,25,0.2169448977060049,0.0015270783849810213,0.02585222606666211,0.05906951227500963,9.020377540653833e-05,0.09020377540653833
ABT,25,0.8466274835735754,0.011649337435479813,0.3963365587198155,0.029392538182971776,0.0003424035953786629,0.3424035953786629
MHK,25,0.7918124725552016,-0.006593107508909998,-0.19714474687175784,0.03344297838784818,-0.00022049315192923665,-0.22049315192923666
ATO,25,-0.25556149271145173,0.0038386578836396403,0.14105580961084907,0.0272137524447231,0.00010446428536535386,0.10446428536535386
GS,25,0.7408623243189573,0.0004554852405116378,0.015485462305678507,0.029413732152162593,1.3397520863672672e-05,0.013397520863672673
PFE,25,0.5042050786071849,0.004400455100259496,0.1848994222922109,0.023799182526947626,0.00010472723413271337,0.10472723413271337
TSN,25,0.12892132852591967,0.0071488460771423085,0.18267229511142338,0.03913481282304892,0.00027976875312975177,0.27976875312975175
TTWO,25,0.3273333103184018,0.013986109143636166,0.23659464796790378,0.059114224534502186,0.0008267779962809624,0.8267779962809624
BR,25,0.4312250479989718,0.01680359327627179,0.7168142219545452,0.023442047829984797,0.0003939106372979742,0.3939106372979742
CMA,25,0.6600278598403632,0.012900804915046067,0.4159687145748782,0.031013882686419685,0.0004001040501956252,0.40010405019562517
CDNS,25,0.7974580730942354,0.0051788609056079285,0.12910271587299965,0.04011426770217951,0.00020774621275990827,0.20774621275990826
DPZ,25,0.44224944575714237,0.006946827116529534,0.14439890789540286,0.04810858487628975,0.0003342020219564723,0.3342020219564723
CLX,25,0.13062075960084377,-0.0041195638923712564,-0.11718540841193581,0.035154239322100295,-0.00014482013497510218,-0.14482013497510218
FISV,25,0.4842614010666708,0.004309050069357445,0.2359602528515118,0.018261762382790384,7.869084846215208e-05,0.07869084846215207
ABMD,25,0.8391844514968244,0.03930114716881199,0.7306332355435877,0.05379052752722385,0.002114029438635457,2.114029438635457
DHI,25,0.28891948987992866,0.008882765707115691,0.1959835314480727,0.0453240414716644,0.0004026028412923899,0.40260284129238993
CPB,25,-0.01605808626627215,-0.020362013837648543,-0.4081767294306642,0.04988528833098845,-0.0010157649312906743,-1.0157649312906742
ANSS,25,0.5570118008672492,0.008756555868639054,0.23445466177965496,0.03734861061056075,0.0003270451954274206,0.3270451954274206
ANTM,25,0.22199499675310594,0.00856232840330492,0.22180787506152355,0.03860245449324087,0.00033052689254476193,0.3305268925447619
HUM,25,0.6521723632437879,0.0076897253983834405,0.17151700010335758,0.044833604795731896,0.0003447581094988252,0.3447581094988252
ROP,25,0.5222265371866743,0.007314362351133194,0.2893819366201192,0.025275808284934486,0.00018487642051378528,0.18487642051378528
WM,25,0.5386435135341511,0.004994346068125275,0.2010701434925723,0.024838824806974736,0.0001240536870115668,0.1240536870115668
EFX,25,0.40131959068801837,-0.00765240885061152,-0.08746292432705557,0.08749317393043468,-0.0006695335385533515,-0.6695335385533515
WELL,25,-0.24935100886960768,-0.00716474230371251,-0.1678877014825705,0.042675801982173946,-0.0003057611238065399,-0.30576112380653986
UA,25,-0.4278397171965545,0.0019964888052850733,0.021991397912469773,0.09078498844100334,0.00018125121311039796,0.18125121311039796
JBHT,25,0.3495468393876092,0.01561121509202724,0.452532947691971,0.034497411009846386,0.0005385465033927806,0.5385465033927805
MA,25,0.5243074541745099,0.016912185235944177,0.6871763741870975,0.024611127319315397,0.00041622794408966823,0.41622794408966823
SPG,25,0.0033264829653298334,0.002297454494232299,0.07176560843986433,0.03201330754629414,7.354911729747425e-05,0.07354911729747425
DTE,25,-0.24353022442328578,-0.000565516096280715,-0.02516543354590697,0.022471939346846395,-1.2708243415285574e-05,-0.012708243415285574
WFC,25,0.7360875116224452,0.0005691068589742335,0.013939229941607883,0.040827711527699165,2.3235330666634977e-05,0.02323533066663498
ADM,25,0.5551248050719464,0.0017305840886564527,0.06742291381183026,0.025667595640946603,4.4419932610289914e-05,0.04441993261028991
UPS,25,1.1742906927210481,0.0012165524859719286,0.029261898559500097,0.04157462590809801,5.0577714501849586e-05,0.050577714501849586
KLAC,25,1.2603686781955363,0.0004096231773934515,0.010178821119297557,0.04024269339175888,1.6484339934002727e-05,0.016484339934002726
XOM,25,0.5902135097557686,-0.0008552848196100834,-0.029449629621422693,0.02904229460963812,-2.4839433706267237e-05,-0.024839433706267237
INCY,25,0.28522818330062855,-0.028899558161279378,-0.3839173761383961,0.07527546278827855,-0.0021754276149670774,-2.1754276149670773
LB,25,-0.34942677298964836,-0.013365176586551777,-0.1405455606158465,0.09509497509553393,-0.0012709611346455544,-1.2709611346455545
HPQ,25,1.4364127229776025,0.0035695360793041118,0.10054167799459066,0.03550304859141261,0.00012672941287233434,0.12672941287233433
CL,25,0.36399031335868415,-0.007757284362666969,-0.3132047219296982,0.02476745661710734,-0.00019212820391891934,-0.19212820391891933
PH,25,0.9785850432779296,0.0020073084185186314,0.055163457062935864,0.03638837240074526,7.304268625620698e-05,0.07304268625620698
OXY,25,0.25034837507201113,0.013890697299522808,0.33285221847422325,0.041732326025036036,0.0005796911084187734,0.5796911084187735
C,25,0.6489682100682238,0.0031570432440497713,0.09916557028754436,0.03183608216940099,0.00010050788812992078,0.10050788812992079
DXCM,25,-0.33371622544006574,0.010710973618249714,0.10351484135197382,0.10347283035318565,0.0011082947561185997,1.1082947561185996
ICE,25,0.7144576637860875,0.0049767657128987845,0.17975059998059723,0.027687060368288007,0.00013779201273185455,0.13779201273185454
AWK,25,-0.15736624080487385,0.0035618090361408013,0.10664840257462789,0.033397678260097735,0.0001189561522129393,0.1189561522129393
A,25,0.7814506733529426,0.0009745565583588775,0.04010786066940936,0.02429839293578131,2.3680158193146693e-05,0.023680158193146693
VZ,25,0.29612495662420657,0.003882974320901166,0.07828230585443972,0.04960219654389429,0.00019260405544023408,0.1926040554402341
AVGO,25,0.339949221514171,0.0005338278758027606,0.013901571846872553,0.038400540721793,2.0499279083192162e-05,0.020499279083192164
DVA,25,0.8004599745483285,-0.00040974907586975367,-0.0073447571752191755,0.055787967674714355,-2.2859068199365896e-05,-0.022859068199365895
ROK,25,0.631612586897425,0.0034822473643859194,0.10386186032090901,0.03352768141863225,0.00011675168025400291,0.11675168025400291
TMUS,25,0.8939230074572664,-0.009663267187156108,-0.23771024545284952,0.04065145433149975,-0.00039282586475175655,-0.39282586475175657
JNJ,25,0.87458853014252,-0.003392070920996858,-0.15786319099750298,0.021487408809888506,-7.28868145915945e-05,-0.0728868145915945
DLTR,25,0.398618302708035,0.006389820012092532,0.12341795721265233,0.051773827378156216,0.0003308254382835668,0.3308254382835668
J,25,0.8806555466074913,0.00520704821427621,0.11697424619322305,0.04451448403159603,0.000231789064586149,0.231789064586149
NXPI,25,0.4901859994600003,-0.00020432782404821207,-0.005490299474094252,0.03721615278225247,-7.60429551744346e-06,-0.00760429551744346
USB,25,0.7115944733456467,-0.0018464068838289975,-0.07233112471854505,0.025527141891042587,-4.713349051210061e-05,-0.047133490512100605
SO,25,-0.2692702657609766,-0.002427441183695997,-0.08001317144069499,0.030338019853333693,-7.3643758823769e-05,-0.073643758823769
KEY,25,0.6774828127698408,0.0036959287592858345,0.11534163798491179,0.03204331778060331,0.00011842981972826693,0.11842981972826692
KHC,25,0.5270154589505981,-0.019724840343919494,-0.6297894598403347,0.031319737152984695,-0.0006177768149561467,-0.6177768149561468
IP,25,0.8508191933042694,0.0004355958547320178,0.011919790943934852,0.03654391732043439,1.591837890045081e-05,0.015918378900450808
HIG,25,0.23272944980596086,0.0030028704726402945,0.10096584446394065,0.029741448591684407,8.930971778951837e-05,0.08930971778951836
CRM,25,0.9988098339127085,0.010930533903824372,0.2819011951593185,0.03877434395993568,0.00042382428125262476,0.4238242812526248
ARE,25,0.15258177260620104,0.0028589407387599377,0.11580531466357806,0.024687474379438853,7.058002624046995e-05,0.07058002624046995
MRK,25,0.7170656521117856,-0.004632519728023768,-0.11339480627805575,0.04085301505489019,-0.0001892523981910308,-0.1892523981910308
NRG,25,-0.2255774199869775,0.03037207554383312,0.29429250965677556,0.10320369886156855,0.003134510538226564,3.134510538226564
WU,25,0.5785375600556691,0.001759320247231793,0.07995284897744026,0.022004472257495265,3.87129135722617e-05,0.038712913572261705
MU,25,1.2100791094020829,0.025362982863354224,0.3718477086591422,0.06820798480865038,0.001729957949845725,1.729957949845725
LIN,25,0.6388487881552452,0.006034298327393024,0.16791924701112407,0.03593571573717974,0.00021684682936653487,0.21684682936653488
TJX,25,0.36558020517190765,0.00605289695651768,0.15737283161597354,0.03846214682905472,0.00023280741148272145,0.23280741148272147
MTB,25,0.6162291469803307,0.0034989555579002067,0.1050468832846224,0.03330851376541898,0.00011654500936490829,0.11654500936490829
EVRG,25,-0.1923195068333017,0.0030518547600666174,0.10608201428567304,0.028768823637229775,8.779827135879671e-05,0.08779827135879671
NTRS,25,0.911659612785056,0.0056332923928723655,0.1861341991680022,0.030264682245672823,0.00017048980426724806,0.17048980426724805
PNR,25,0.7294600985209674,-0.0005896402102987246,-0.022408454254513332,0.026313292456572008,-1.551537529774496e-05,-0.015515375297744962
FDX,25,0.9366709200488411,0.00788856771270134,0.2633766440260449,0.029951660071730783,0.00023627569858366133,0.23627569858366132
MAS,25,0.6571596321201969,-0.0010227693266515597,-0.03133347928004434,0.032641422215213135,-3.33846454200028e-05,-0.0333846454200028
ODFL,25,1.0109773162920122,0.018882154180053748,0.46479786847893767,0.040624442280353085,0.0007670769826163212,0.7670769826163212
AXP,25,0.2502921645173543,0.010852338048320663,0.4259146601270453,0.025480076325814983,0.0002765184017847565,0.2765184017847565
ALL,25,0.03084016795719432,0.004554917085159034,0.14349168537807683,0.03174342174013485,0.00014458865402554893,0.14458865402554893
APA,25,0.6121375059156491,-0.007160376663684577,-0.11682872341712296,0.061289522424372564,-0.00043885606609584993,-0.43885606609584993
ZION,25,0.47841820177876127,0.013443687833532902,0.42549300967519127,0.03159555510393793,0.00042476077974452876,0.42476077974452875
KEYS,25,0.9534004741408423,0.010377468931786088,0.2789675261647083,0.03719955893955561,0.00038603726717138375,0.38603726717138376
PTC,25,1.1180268574576564,0.012299340804521022,0.34384728751281457,0.03576977702365224,0.0004399446781156245,0.43994467811562454
WHR,25,0.3949847991154562,-0.00692788104407763,-0.16179624299360076,0.042818553236440945,-0.00029664184330156806,-0.29664184330156806
CFG,25,0.8634140555659543,0.005459679797594778,0.15081286051968612,0.036201685842846984,0.00019764961283506456,0.19764961283506455
CTXS,25,0.7145119834593323,0.0080796487074905,0.26588291674037,0.030387994860836192,0.0002455243234005831,0.2455243234005831
V,25,0.5058416815627652,0.012003579703480045,0.5731849434775066,0.020941896398489573,0.0002513777225612913,0.2513777225612913
