Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.302502237405233,0.010712041121373863,0.42864070361831985,0.024990723071676192,0.0002677016531966619,0.26770165319666195
K,25,0.19525317934267206,0.005106010859413725,0.21423545575994335,0.02383364061425551,0.00012169482779575264,0.12169482779575265
LNC,25,0.6729628755641621,0.0187315894336838,0.5029786475723719,0.037241321324656386,0.0006975891410213568,0.6975891410213568
AIV,25,0.5417433663231661,0.0017891078703686637,0.05201998689055059,0.03439270129254213,6.153225256572564e-05,0.061532252565725636
GIS,25,0.12373904450850616,0.007809988959113644,0.28499446940292056,0.02740400182317927,0.00021402495167456025,0.21402495167456026
BSX,25,0.4001058488936905,0.025606353871394084,0.4714469609274211,0.054314389514828504,0.0013907934782254351,1.3907934782254352
NDAQ,25,0.0830833734467304,0.01267949702100545,0.2930378209799582,0.04326914859864674,0.0005486310407579834,0.5486310407579834
ADSK,25,0.4244514478943457,0.006220654489299825,0.12691648165667888,0.04901376407618426,0.00030489769153799813,0.3048976915379981
D,25,0.45926571098314867,0.005324678492295079,0.2314235459813593,0.023008369652774963,0.00012251217103290563,0.12251217103290564
DISCA,25,0.6022350579867446,0.009963846006097284,0.2938980158126522,0.033902392905057324,0.0003377982221441963,0.3377982221441963
REGN,25,0.81693365019302,0.021984310349680736,0.21829245980350595,0.10071035146825374,0.002214047622103515,2.2140476221035152
DXC,25,-0.2199962497262695,0.021899970423783978,0.4109490971258403,0.05329119975430387,0.0011670756984672186,1.1670756984672186
NOC,25,0.4155089654492253,0.012681156756201933,0.44008582571242827,0.028815190163584973,0.00036540994342418906,0.36540994342418903
CVX,25,0.39266711801379794,0.0005395426940142437,0.020925883305122978,0.025783508688598838,1.3911303738986277e-05,0.013911303738986277
AES,25,0.6116256785477729,0.005402267995612468,0.1624605541967556,0.033252798024250206,0.0001796405265309724,0.1796405265309724
FISV,25,0.34439607588551796,0.010173023622278286,0.3781037650637491,0.026905375090785177,0.0002737090163648154,0.27370901636481537
CBS,25,0.3298299545555924,0.01570104862769791,0.391253967082161,0.040130068826626834,0.000630084162079732,0.630084162079732
BAX,25,0.1118510523826418,0.004349365304263736,0.14797319721948698,0.029392926462299594,0.00012784057454590128,0.12784057454590128
KDP,25,0.14055375193988434,0.0007252353219691697,0.028293981472317167,0.025632140979477913,1.8589334016010815e-05,0.018589334016010813
KSS,25,0.3619685475995446,-0.0010703242475104608,-0.026400337918601427,0.04054206619667245,-4.339315649447273e-05,-0.04339315649447273
MCO,25,0.5673390607550469,0.015415498841988992,0.2423234214458534,0.06361538950717378,0.000980662963280516,0.980662963280516
BRK.B,25,0.3283033702271741,0.008212241586724255,0.37877570044128694,0.021681014851683215,0.0001780497318073791,0.1780497318073791
FFIV,25,0.2928561208567905,-0.009405250948099944,-0.12524459445834624,0.07509506489102759,-0.0007062879302639641,-0.7062879302639641
NUE,25,0.23747598051728672,0.009465825198264506,0.31565721725983203,0.029987672325175282,0.0002838580643329434,0.28385806433294336
SWK,25,0.3067165609795244,0.005999996660204563,0.18406286024228308,0.03259754114603419,0.000195585138007086,0.195585138007086
ED,25,0.3663454847764841,-0.00373282189648124,-0.16352473049309418,0.022827262183678577,-8.521010411595355e-05,-0.08521010411595355
JEF,25,0.7401862013494023,0.003966468543277914,0.08730016054436293,0.04543483675797241,0.00018021585076946465,0.18021585076946464
NVDA,25,0.31397574098613895,0.0056644148649306995,0.19430029707460322,0.02915288833941309,0.00016513405406543637,0.16513405406543638
HOG,25,0.24563238441873647,0.015951180602089245,0.3668841336348581,0.0434774337174381,0.0006935163973422195,0.6935163973422195
ES,25,0.5022583124354918,0.000936810665324399,0.04258257904106245,0.021999857369395852,2.060970101926561e-05,0.02060970101926561
EQT,25,0.09397601537432046,0.01593440504843649,0.5706891977322712,0.02792133636269007,0.000444909883096742,0.444909883096742
FLS,25,0.3375373291071262,0.013294738899204421,0.46230518166880336,0.02875749488944471,0.00038232338595037296,0.38232338595037296
UPS,25,0.21111818265487614,0.009284026251201059,0.37372567587175615,0.02484182075407329,0.0002306321160084477,0.2306321160084477
