Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.11181667723456391,0.006977950626094636,0.1983437160519796,0.035181102608090375,0.0002454919969708239,0.2454919969708239
ARE,25,0.12835618671473512,0.004605098327569924,0.15641864153698246,0.029440853611307757,0.0001355780257276643,0.1355780257276643
KLAC,25,0.6212629232660949,0.005388015581504209,0.11351448771474813,0.047465444191087,0.0002557445528845952,0.25574455288459524
TTWO,25,-0.3723046041319212,0.03602750406472676,0.7213641874233968,0.049943571767003744,0.0017993422348427,1.7993422348427
ZBH,25,1.0185268594240968,-0.006811189132079423,-0.20716503137039508,0.03287808317370678,-0.00022393884279635497,-0.22393884279635498
V,25,0.3478681445900374,0.013087144826039548,0.7736078476409639,0.016917026974257596,0.00022139558203812678,0.2213955820381268
MDLZ,25,0.15375391186564502,-0.0008591668670943894,-0.03107489883471553,0.027648259505661382,-2.3754468500091762e-05,-0.023754468500091764
FB,25,0.3229013529217116,0.011480925990329939,0.47765196350760886,0.024036174594615795,0.00027595754161143264,0.27595754161143266
DHR,25,0.6424903532844356,0.003766528763996705,0.1600116346563903,0.023539093092105248,8.866067120981056e-05,0.08866067120981055
GD,25,0.8146789760614589,0.0006954519445251835,0.03161528395504857,0.021997333489523454,1.5298088349658025e-05,0.015298088349658026
HON,25,0.4728415793407632,0.008872936072684825,0.5967668445351167,0.014868346246006461,0.00013192588574735873,0.13192588574735872
LIN,25,0.09847495086112097,0.013046531703787155,0.5406577023233058,0.024130853306489123,0.00031482394270254747,0.3148239427025475
MNST,25,0.1762137014748685,0.017539710476105374,0.49743094621292744,0.03526059367564443,0.0006184606042863955,0.6184606042863955
OKE,25,0.4379254887386057,0.0019475437350216143,0.044002885332817473,0.044259455267337454,8.619722482137244e-05,0.08619722482137245
AMD,25,3.2261405398701934,-0.025980323950905104,-0.29391651629634136,0.08839354888348785,-0.0022964930351631807,-2.2964930351631807
ROK,25,0.02988150842391735,0.012730115504446004,0.6065062754958276,0.020989256037027733,0.00026719565370375364,0.26719565370375364
VTR,25,0.5022924469469425,-0.007146984618215302,-0.1741779297179576,0.04103266487199758,-0.00029325982468455007,-0.2932598246845501
FLS,25,0.5886373832887101,-0.009587483490224927,-0.1874128774561233,0.05115701557097926,-0.0004904670421959432,-0.4904670421959432
XRAY,25,0.5820032049390457,-0.0015388060272687482,-0.03386778490593704,0.045435685609276286,-6.991670686864227e-05,-0.06991670686864228
GPS,25,0.8898026564708265,0.008833731218587127,0.13536467729253004,0.06525876170411117,0.0005764783605519449,0.5764783605519449
MCO,25,0.7926773099944059,0.011245289905912155,0.4543953307165774,0.024747811312626017,0.00027829631274729196,0.27829631274729194
UTX,25,0.521915405775879,0.0038753995846379993,0.16415987210656652,0.023607472002184757,9.148838719162001e-05,0.09148838719162002
ZTS,25,0.7308606677659029,0.008149067805492134,0.27456560484934384,0.029679856695683304,0.00024186316467041298,0.24186316467041297
UNM,25,0.050826864449430915,0.008179395851204039,0.25004586539562484,0.032711582086200564,0.0002675609788021892,0.2675609788021892
PSX,25,0.053327286748210634,0.011073917253995485,0.4501107662919403,0.024602649132842516,0.0002724477007261818,0.2724477007261818
PNC,25,0.3756749821535821,0.007939278636222853,0.27294889263110655,0.029087052010695922,0.0002309302106192211,0.23093021061922112
TWTR,25,0.7042586551585164,0.006970833418343476,0.09109039216260474,0.07652654964861604,0.0005334538296810938,0.5334538296810938
LNC,25,0.23912942122478176,0.006708720815660266,0.16888951494619342,0.039722541791878556,0.0002664874429701105,0.2664874429701105
A,25,0.8024712288592741,0.00994205137464815,0.45690397300998925,0.02175960806195657,0.0002163351412441803,0.2163351412441803
CLX,25,0.3262543842829264,0.004369393945802339,0.13137982488850908,0.033257723927629476,0.00014531609758054983,0.14531609758054984
DUK,25,0.06542035487595314,0.001850867957935157,0.07416480150630565,0.024956150631344872,4.619053955695946e-05,0.04619053955695946
LLY,25,0.9799266585208619,-0.0031433259226311874,-0.11891198459617873,0.026434054845740074,-8.309084983686933e-05,-0.08309084983686933
BK,25,0.44401364309794245,0.006145607888999579,0.2354612035768928,0.02610029930893755,0.00016040220533825687,0.16040220533825686
LNT,25,0.16072476722134582,0.0027835044461832735,0.10489836030225673,0.026535252201872507,7.386099248450662e-05,0.07386099248450662
MCK,25,1.3465046418477216,-0.003694114431357663,-0.08767563840806808,0.04213387548048608,-0.00015564735746149044,-0.15564735746149044
PEP,25,0.28233709844521687,0.004556808684181407,0.20638827302001117,0.02207881590122896,0.00010060894003516266,0.10060894003516266
CL,25,0.44979672959003064,0.0013694705315477765,0.04449861158982888,0.03077557889156251,4.214624838331864e-05,0.04214624838331864
HAL,25,0.4377611238568824,-0.004582954893832437,-0.08012267812861357,0.05719922250321989,-0.00026214145669454207,-0.2621414566945421
ADSK,25,0.6122297784499622,0.008452658965701357,0.14227505379668123,0.05941068894467379,0.0005021782925666914,0.5021782925666914
REGN,25,1.3465660400842074,-0.010846466417647294,-0.17619696307521324,0.0615587591768949,-0.0006676950141242278,-0.6676950141242278
PSA,25,0.3307517566114682,-0.006317086006535593,-0.19958132058406683,0.031651689587226355,-0.00019994644537467594,-0.19994644537467593
VLO,25,0.34968804117419855,0.01267794357371207,0.43587111242062726,0.029086450586974243,0.00036875637930122376,0.36875637930122374
BKNG,25,0.8442233315359114,-0.0010195398560033288,-0.02904904719995945,0.03509718749070544,-3.5782981480395665e-05,-0.035782981480395666
K,25,0.1794372893357449,-0.0030553131531246853,-0.08135684541915617,0.03755446929368387,-0.00011474066399160943,-0.11474066399160943
KMB,25,0.8325947611447277,-0.006993558516978324,-0.22125789359144582,0.03160817633874784,-0.00022105363084000268,-0.22105363084000268
ATVI,25,1.0192353697446155,0.013708825748852956,0.3383361120887146,0.040518364014475595,0.0005554591919030401,0.5554591919030402
EA,25,0.5333993964518777,0.007098524406363015,0.18552982409772434,0.03826082647835639,0.0002715954105642331,0.2715954105642331
EW,25,0.8236439805557488,0.002693773112068641,0.06383613857557546,0.04219824651328947,0.00011367250183394344,0.11367250183394344
DVN,25,-0.038888586985376346,-0.0004027001771481181,-0.0062461434964580865,0.06447181006591854,-2.596280933460522e-05,-0.025962809334605222
AEE,25,0.0909716631948367,0.004119395592755349,0.1668921093480931,0.024682985965282348,0.00010167898360142623,0.10167898360142623
ACN,25,0.2935387057981906,0.01167943112621364,0.5343708744525738,0.0218564141209575,0.0002552704833917264,0.25527048339172637
AFL,25,0.18584443334893253,0.009247866149691563,0.5190802784191006,0.017815868824484448,0.00016475877022929496,0.16475877022929497
EVRG,25,-0.2799486380084062,0.0016922503226280885,0.07016518421506236,0.02411809135199011,4.0813847871578973e-05,0.040813847871578976
COP,25,0.1453678818798055,0.008988922529147514,0.18845486456394206,0.047698012730775674,0.0004287537412312344,0.4287537412312344
HUM,25,0.6207073830129655,0.008518147911482265,0.23940250334144433,0.035580863995116126,0.00030308306232873294,0.30308306232873294
HOG,25,0.5890634533060639,-0.00702653146578472,-0.176388757367293,0.03983548368195273,-0.0002799052795459946,-0.2799052795459946
DG,25,0.4648146951508572,0.010851182041122242,0.2999671254271632,0.03617457088229184,0.0003925368539032288,0.3925368539032288
MTD,25,1.1966489383045193,0.007201203368330076,0.22829809991440542,0.03154298424310139,0.00022714744437860425,0.22714744437860426
SNPS,25,0.583722518872058,0.00966021977857838,0.40757793679692134,0.02370152774827862,0.0002289619671364454,0.2289619671364454
TIF,25,0.6022812271774575,0.007281157437023326,0.1574294127206992,0.04625029917338935,0.0003367557097908777,0.3367557097908777
ABC,25,1.522092367099376,-0.006024746677105225,-0.1406786034302229,0.0428263185033218,-0.0002580177200955381,-0.2580177200955381
PM,25,0.8632011238554207,-0.002072382838650179,-0.07097760483918573,0.029197700364017438,-6.0508813162439826e-05,-0.06050881316243983
BAC,25,0.2548054763706568,0.01150384589147133,0.2926938637358747,0.03930333811798779,0.0004521395447297224,0.4521395447297224
MMM,25,0.6786741128426907,0.009315663397963633,0.5099913161968498,0.018266317684452322,0.0001701628670686283,0.17016286706862832
AGN,25,1.939393862455479,-0.02541995258943716,-0.7162163551503683,0.0354920023909539,-0.0009022050180822386,-0.9022050180822386
MA,25,0.42489153484223136,0.01355061887380417,0.6384209399370968,0.021225210556438365,0.0002876147387665412,0.2876147387665412
IBM,25,0.48234789609367423,-0.005527330548553684,-0.19314051516720127,0.028618182693406855,-0.00015818215544535807,-0.15818215544535807
CE,25,0.4027945377454864,0.007716171768776305,0.35907561778422803,0.0214889883540158,0.0001658127252768195,0.1658127252768195
KMI,25,0.3922518783618813,-0.009661931274037036,-0.2671598176371709,0.03616536109168514,-0.0003494272333685949,-0.3494272333685949
ISRG,25,0.4708707240484243,0.021008083486067274,0.5482933422116394,0.03831540868493388,0.0008049333044558781,0.8049333044558781
AMAT,25,0.42403744399200693,0.01625268270935158,0.3195684468794348,0.05085822104171414,0.000826582529753048,0.826582529753048
PKG,25,0.28224333087925757,0.010923522903150278,0.4007094160885925,0.027260459736077693,0.0002977802562774507,0.2977802562774507
STZ,25,-0.16169076229645232,0.018549262258145977,0.8202919420740556,0.022613000697343625,0.0004194544803786648,0.4194544803786648
CTSH,25,0.6043928762605082,0.009079476917563941,0.3963926423224649,0.02290526096641773,0.00020796778823536813,0.20796778823536813
ODFL,25,0.20416303907324254,0.018649175290708926,0.47090615018026855,0.039602743101931875,0.0007385584981008413,0.7385584981008413
CSCO,25,1.1214751559674814,0.0024580213485286256,0.08740777069516546,0.028121313802876555,6.912278967614328e-05,0.06912278967614327
NVDA,25,1.0693964454962237,0.020649690207157415,0.2847140924881158,0.0725278121174116,0.0014976768516274672,1.4976768516274672
