Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.48662015041859036,-0.02080997830284117,-0.2539555655803576,0.08194338350208905,-0.001705240032739866,-1.705240032739866
ATVI,25,0.06230997561845325,0.018202716093248136,0.2928123531864534,0.06216512348322011,0.0011315740936667683,1.1315740936667684
AZO,25,0.23821590098534723,0.0019889079545736994,0.03064688539951236,0.06489755577594016,0.00012907526491515772,0.12907526491515772
CMI,25,0.5548165644418699,0.010563798336002498,0.2413670347011451,0.04376653319324381,0.0004623408305193871,0.46234083051938707
DE,25,0.7167249655755191,0.01654384618036539,0.3197642780624106,0.051737630859243176,0.0008559394066718448,0.8559394066718448
APD,25,0.37799517236817465,-0.001670874224998114,-0.02964156566407875,0.05636929722045586,-9.418600580691752e-05,-0.09418600580691752
PHM,25,0.8523462045082698,-0.010893462481817459,-0.11538605296658445,0.09440883193198558,-0.001028439068603295,-1.0284390686032951
DG,25,0.2494990674938059,0.002443529611452635,0.04475308793421469,0.054600246022007,0.00013341731794737303,0.13341731794737302
MGM,25,1.6957099235847943,-0.01629456698938378,-0.21249258700901985,0.076682990304467,-0.0012495161224624044,-1.2495161224624043
KEYS,25,0.35731813065601553,0.010321892750912946,0.23072896518802566,0.04473600764646705,0.00046176027303085435,0.4617602730308544
KMX,25,0.6626811031666804,-0.0007146172248248435,-0.009566748491606282,0.07469802571394427,-5.338049583559365e-05,-0.05338049583559366
MO,25,0.44626208544074747,-0.0020579403794134966,-0.03992532372539225,0.051544738711903286,-0.0001060759991415438,-0.1060759991415438
BAX,25,0.257902915993657,-0.008439618301387515,-0.16916495713927868,0.04988987343542386,-0.00042105148889951,-0.42105148889951
HWM,25,1.7161488259113618,-0.03395378703637901,-0.3922017592047444,0.08657224563506821,-0.0029394555915541985,-2.9394555915541987
AAP,25,0.5826736912121984,-0.002030183384053483,-0.02636770984882919,0.07699505932418434,-0.00015631409009417125,-0.15631409009417124
