Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,1.0189387221244954,-0.0011145487003033432,-0.03403448642278,0.032747627992921684,-3.649882621752824e-05,-0.036498826217528244
NI,25,0.8241773962877481,0.007308512806873536,0.21392746102276963,0.03416350931260595,0.0002496844453389239,0.2496844453389239
STZ,25,0.49813925598795555,0.01568154736775771,0.5484491402687482,0.028592527941740446,0.00044837508128233865,0.44837508128233866
MCHP,25,0.5639877680443383,0.0038046266892706668,0.07709628723888313,0.04934902607543236,0.000187754621696104,0.18775462169610402
TWX,25,0.490829740211823,-0.010249942243323528,-0.2770651520117783,0.03699470023169061,-0.00037919354068389626,-0.37919354068389627
K,25,0.620154713388075,0.005531242891552107,0.2061251304349478,0.026834393651470573,0.0001484275491338076,0.1484275491338076
PRGO,25,0.2112728230489962,-0.005084928034168533,-0.08291919660350047,0.061323894133748405,-0.0003118275884450805,-0.3118275884450805
COL,25,9.542845493107528,0.2054633411755955,0.1930573347556787,1.0642607359912901,0.21866656669876883,218.66656669876883
CVX,25,0.4735369443051294,-0.006707344588650191,-0.13707697173399977,0.04893122822749476,-0.0003281986088676944,-0.3281986088676944
BDX,25,0.4418696195470836,0.005336468220590973,0.19095333884808205,0.027946451488007448,0.00014913535024403907,0.14913535024403907
DGX,25,0.9567309745895134,0.003881272870891265,0.10907183633609153,0.035584556025366594,0.00013811337192396568,0.13811337192396567
FIS,25,0.6809584963258569,-3.137295779172993e-05,-0.0009110484930500062,0.034436100856387576,-1.0803623386792023e-06,-0.0010803623386792024
AMG,25,0.8542973887397977,-0.009792707849558085,-0.21103509001520518,0.046403220662746256,-0.0004544131832288512,-0.45441318322885116
DIS,25,0.25640952762648417,0.005742143775448942,0.15269788773621557,0.037604605149276535,0.0002159310493861335,0.2159310493861335
BK,25,0.337900715402103,0.0011249225779647828,0.023024160012813925,0.04885835476033503,5.4961866392114e-05,0.054961866392114
INTC,25,0.48429709647787833,-0.00033373361251900916,-0.008735052971216703,0.03820624942043408,-1.2750709639883765e-05,-0.012750709639883765
HD,25,0.4815106915741552,0.010946856453670892,0.44643193052773006,0.024520773952549816,0.00026842539259147504,0.268425392591475
CMI,25,0.5789007175753347,-0.017949125221932385,-0.45465128712212527,0.03947888355391594,-0.0007086114245313242,-0.7086114245313242
SRE,25,1.085497169164152,-0.0031956857158005093,-0.11471015497493216,0.027858786491037946,-8.902792604894616e-05,-0.08902792604894616
GLW,25,0.49066131762058973,-0.008162857746877514,-0.20524052135260804,0.03977215460709892,-0.00032465444034456757,-0.3246544403445676
DVN,25,0.6391075505445992,-0.02472785077390732,-0.28179202819349675,0.08775213029421673,-0.0021699215830078633,-2.1699215830078633
KMB,25,0.7922562113621145,0.005669194922544553,0.21275452191674193,0.0266466483131348,0.00015106504331965418,0.15106504331965417
ADP,25,0.6395517121802174,0.002417349654575225,0.0901083016259043,0.026827158108152446,6.485062138597725e-05,0.06485062138597725
O,25,1.1808705994187467,0.005234949735281606,0.30269473331408225,0.01729448569509703,9.053576331137972e-05,0.09053576331137972
MHK,25,0.6416305533760606,0.00875390976806936,0.25556635191630345,0.034252982454185586,0.0002998475176912036,0.2998475176912036
NTAP,25,0.011713807812882972,-0.017067329941912294,-0.3009083190119012,0.05671936886941722,-0.0009680481825913726,-0.9680481825913726
PBCT,25,0.23908842444782447,0.002937075648197129,0.09853578761951771,0.02980719715295969,8.754599289896871e-05,0.08754599289896871
FITB,25,0.01109169337765749,0.00035066845373024885,0.007885321876430856,0.044471038624104,1.5594590350092724e-05,0.015594590350092724
IP,25,0.8408344052633488,-0.011845514123224935,-0.31175482074069777,0.03799625005021959,-0.00045008511659946226,-0.45008511659946226
VLO,25,0.9059234222439292,0.016101843116480136,0.2744932639465492,0.05866024865227867,0.0009445381209727064,0.9445381209727064
FE,25,1.0021022101199475,-0.005591591002075074,-0.1705784798941286,0.03278016667486752,-0.00018329328502571045,-0.18329328502571046
LLY,25,0.152317737153874,0.009421879539826775,0.2352911136017101,0.04004349928733686,0.0003772850266384272,0.37728502663842717
CERN,25,0.9720515755436318,-0.002063425559339133,-0.046735866591265836,0.044150792738798884,-9.110187420232222e-05,-0.09110187420232221
