Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.8433005460506406,0.007302056877947526,0.20468641061774545,0.03567436087188129,0.0002604962121709029,0.2604962121709029
EXPD,25,0.30628047077608606,0.0035372895922815882,0.10696067380204277,0.03307093594818054,0.00011698147753651005,0.11698147753651005
PHM,25,-0.21897377015527603,0.018319770738512563,0.6038168650115836,0.030339945437199933,0.0005558208446284831,0.5558208446284831
CXO,25,-0.708907406538703,-0.0016920655600334992,-0.015392643985801849,0.10992689505417379,-0.00018600351324258427,-0.18600351324258427
COP,25,0.15874608997765088,0.0010374833032057744,0.022185681040973855,0.04676364459083711,4.851650046004253e-05,0.04851650046004253
KHC,25,-1.413812719055027,0.0012286102820551186,0.013607537570998909,0.09028895019724925,0.00011092993256830296,0.11092993256830296
ALB,25,-0.38152321754143353,0.0010979656911746436,0.01688141990979436,0.06503988983400735,7.141156759551856e-05,0.07141156759551856
CBOE,25,-0.1876676571327843,0.00941888247040472,0.3738810611668681,0.025192189304825332,0.0002372822702343366,0.2372822702343366
ENPH,25,-0.8109160466075619,0.07366101779243242,0.49137062474932597,0.14990928248918173,0.011042470324686393,11.042470324686393
ETSY,25,0.942429227289359,-0.01022098817377904,-0.09664291697112672,0.1057603443078264,-0.001080975228425093,-1.0809752284250929
GS,25,-0.6238068543878673,0.01855513557061948,0.4247487467758217,0.04368496837593426,0.0008105805106136849,0.8105805106136849
ZBH,25,-0.2593011898883546,0.016785909514506956,0.41764696595760076,0.04019162326731963,0.0006746529514063797,0.6746529514063797
DTE,25,0.9396449518918293,-1.6631958380034645e-05,-0.001465887723250373,0.011345997456855647,-1.8870615748240205e-07,-0.00018870615748240206
ODFL,25,-0.5561528248764073,0.021513978410265068,0.5246603846900155,0.04100553241307927,0.0008821921390364119,0.8821921390364119
AVGO,25,-1.2374251343831093,0.01975648054219431,0.34174159841845253,0.057811166781057424,0.001142145191631511,1.142145191631511
POOL,25,-0.15191993271079407,0.016417988462179792,0.5588050627380113,0.029380529198743423,0.00048236918939770603,0.482369189397706
SNA,25,-0.8258832058787323,0.01360043425109119,0.36547418888261524,0.037213118367325916,0.00050611456963289,0.50611456963289
INTC,25,0.3545308473847618,0.007724415392115583,0.15501463875184307,0.04983023186914173,0.0003849094100426869,0.38490941004268686
ADM,25,-0.31339931949682776,0.008625524797229089,0.22350633069612652,0.03859185898835291,0.0003328750366752064,0.3328750366752064
ED,25,1.3389915545166446,-0.002682448100683686,-0.24723924536186706,0.010849604789715205,-2.9103501761340172e-05,-0.029103501761340172
VRTX,25,-0.19810388990671146,0.012729716758702294,0.3061070199612319,0.041585837398680034,0.0005293759312586458,0.5293759312586458
HSIC,25,-1.0014899150916063,0.011032786509519565,0.3125090423292776,0.035303895296235246,0.00038950033975779545,0.38950033975779547
AES,25,0.4427220130107903,0.01081849518581601,0.29532836877074403,0.0366320893277074,0.00039630408203818456,0.39630408203818457
CB,25,0.24254986355745337,0.006233244736050052,0.3793688220673719,0.016430566703088463,0.00010241574341234542,0.10241574341234543
XEL,25,1.0766778493239477,0.002498422476731774,0.21199420387279752,0.011785333896349816,2.9444743102429235e-05,0.029444743102429234
EVRG,25,0.5739698913326469,0.0016322726899224383,0.08503053347632664,0.019196312467884016,3.133361658854469e-05,0.03133361658854469
CVX,25,0.19729013841459173,0.003888789261178623,0.10768350006219449,0.036113139514712886,0.00014043638913226086,0.14043638913226086
KEY,25,-0.19062321263955812,0.015713684642220043,0.3607429385797794,0.043559230027020786,0.0006844760039025267,0.6844760039025267
NI,25,0.8728736286553206,-0.0025249757691525954,-0.11830018319987927,0.021343802696285025,-5.389258462969352e-05,-0.05389258462969352
ADBE,25,0.11456608773251485,0.013983296110122423,0.415737999243955,0.03363487613725929,0.0004703264326545873,0.4703264326545873
AMCR,25,0.13057358610856884,0.007306753600577862,0.23339363254599943,0.03130656788221409,0.00022874937759510301,0.22874937759510303
NVR,25,-0.5459348204530653,0.022370271952687412,0.8972770553301883,0.02493128718693848,0.0005577196745023649,0.5577196745023649
SCHW,25,-1.4175167599538012,0.017603381156674924,0.2510494883240127,0.07011916763580663,0.0012343344342818886,1.2343344342818885
FISV,25,-0.4900434295787858,0.02198755431046004,0.6769642864219351,0.032479637037685236,0.0007141477833501335,0.7141477833501335
