Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.1594216715610421,0.0009625037805490958,0.038980586188794,0.02469187548610526,2.3766023504223855e-05,0.023766023504223854
MRO,25,0.8703015202139933,-0.002291446376723987,-0.08090905831855306,0.028321258760696032,-6.48966457714594e-05,-0.0648966457714594
T,25,0.761948206586569,-0.0015915599160849902,-0.060567060036734684,0.02627764852907982,-4.182245208785314e-05,-0.041822452087853144
FDX,25,1.0178685783508261,0.010918062063658971,0.39192520984480345,0.02785751411087427,0.00030415006800178085,0.30415006800178085
KMB,25,0.5949724365855094,0.0027168935867393417,0.12418763272271699,0.02187732809760174,5.9438372403366576e-05,0.05943837240336658
ETR,25,0.5419293281108251,0.0025375389883345906,0.09232130064399331,0.027485953627535795,6.974667896142866e-05,0.06974667896142865
CAM,25,0.586467015142707,-0.002290222953707966,-0.04787790209512481,0.04783465551931878,-0.00010955202605305732,-0.10955202605305732
CVS,25,1.0701875309209736,0.006163496596504691,0.26584491225163054,0.0231845572830476,0.00014289793990553194,0.14289793990553193
COG,25,2.9867515188385467,-0.04143641107302806,-0.32296474629813643,0.12830010565542385,-0.005316295918651075,-5.3162959186510745
EOG,25,0.9956240331575049,0.013730505270722502,0.4063754594711519,0.03378773238076699,0.0004639226375398825,0.4639226375398825
UNH,25,0.41003221042940546,0.007584232892637261,0.1982954602993791,0.03824713324847109,0.00029007516603213465,0.2900751660321346
GRMN,25,0.3883357482127941,0.0198896319606044,0.4986559475644913,0.0398864829703692,0.0007933274664835584,0.7933274664835585
PFG,25,1.2915390375400897,0.0030626776590998274,0.123612355382934,0.024776468740621237,7.58823372832859e-05,0.0758823372832859
AMGN,25,0.7575328005148443,0.00138007130745192,0.04268318612763749,0.03233290278108643,4.4621711414809764e-05,0.044621711414809764
NKE,25,0.7067976748070529,0.005064544468004991,0.17009399163984468,0.029774975701249973,0.0001507966884727486,0.1507966884727486
NOV,25,0.8242954785486819,0.0020771160937887528,0.07414220997373552,0.02801529782460706,5.819102598377636e-05,0.05819102598377636
JNPR,25,0.6640602018172722,0.010081060679828661,0.1799076822329789,0.05603463151047533,0.000564888520428941,0.564888520428941
MAC,25,1.349545377111279,-0.0047562588728524,-0.17275539421770073,0.027531753172689456,-0.00013094814531278644,-0.13094814531278645
SYK,25,0.9434356618036193,0.0033378149942872087,0.11860240089582678,0.028142895667170723,9.393577914054295e-05,0.09393577914054295
IVZ,25,1.152936438942993,-0.002186013890852424,-0.09154191796936233,0.023879922327867866,-5.220184192119611e-05,-0.052201841921196104
PAYX,25,1.1032419596422447,-0.0004781992084383806,-0.02345195184538434,0.02039059314086459,-9.750765499550519e-06,-0.009750765499550519
D,25,0.9518241752781029,0.004844908684345288,0.200232790227589,0.024196380017670722,0.00011722925167733168,0.11722925167733168
EIX,25,0.6356610149108346,0.0044666861060446246,0.15636032970974628,0.02856661989864176,0.00012759812419792105,0.12759812419792105
SYMC,25,0.6263267499420034,-0.0036488812718616327,-0.08623502720413723,0.04231321529271314,-0.00015439589883383022,-0.1543958988338302
BMS,25,0.612563524597999,-3.484960650966063e-05,-0.001910565862997767,0.018240463301788492,-6.35672968621234e-07,-0.000635672968621234
GWW,25,0.8811143415680537,-0.0038695203760141304,-0.13560919964913828,0.02853435007378365,-0.00011041424902682614,-0.11041424902682614
PH,25,1.246684041289107,0.004492702055287631,0.18556483973289198,0.024210955382251136,0.0001087726090063168,0.1087726090063168
PKI,25,0.1279663428025694,0.012966975982323534,0.5111997517740242,0.025365771280842844,0.0003289173469718012,0.3289173469718012
LLY,25,0.9151238935411145,0.0013712991848751606,0.041782027553121284,0.03282031210983487,4.500646724356492e-05,0.04500646724356492
VLO,25,0.8323032419158211,0.008253458677891307,0.14588269352785327,0.05657599594783655,0.000466947644716015,0.466947644716015
AVB,25,0.8841883926014009,-0.001644038832201082,-0.051221714114825,0.03209652118466006,-5.276792720614581e-05,-0.05276792720614581
MDLZ,25,1.4114451920214934,0.0025213814867124356,0.12941458558491079,0.019482977713189218,4.912401931206628e-05,0.04912401931206628
AZO,25,0.7412094512403233,0.005389635821598043,0.21130068065722002,0.025506949645568416,0.00013747316950945304,0.13747316950945304
SCHW,25,1.2040095727730582,0.0046054682328929486,0.1405993928618864,0.032755961026211484,0.0001508565379440965,0.15085653794409648
NSC,25,0.5272523151537959,0.008938950173819411,0.3775904854019633,0.023673663716138046,0.00021161770039031447,0.21161770039031447
ABC,25,0.7172356800754276,0.008993311219627563,0.31553951787062684,0.028501378465422125,0.00025632176672793223,0.2563217667279322
PPL,25,0.5072846947364984,0.004916797790112396,0.23561243117402814,0.020868159483829397,0.00010260452043380542,0.10260452043380543
KSU,25,1.2510945436552323,-0.007392510164646479,-0.2136524979366018,0.034600625951212126,-0.0002557854790474664,-0.25578547904746635
TROW,25,1.4679086299036457,-0.00415982430160869,-0.289802458423539,0.014353999356103498,-5.9710115346794815e-05,-0.059710115346794816
