Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.4539589767143568,0.010262541594647014,0.309953780640221,0.033109909398263686,0.0003397918223946752,0.3397918223946752
ARE,25,0.1861631882333597,0.004138263170635181,0.1365621805252274,0.03030314216365864,0.00012540237717039064,0.12540237717039063
KLAC,25,0.4944633032533837,0.003629930373504785,0.05855771413430606,0.06198893565379439,0.00022501552035094193,0.22501552035094194
TTWO,25,0.3173404388429843,-0.0027128582241913277,-0.0455062097182549,0.059615121562257026,-0.00016172737281633473,-0.16172737281633473
ZBH,25,0.2739910477355481,-0.00349282338360613,-0.07430815265922781,0.04700457834854249,-0.00016417869039233563,-0.16417869039233562
V,25,0.37169960829150617,0.008130777512565534,0.29023280110054805,0.02801467470848932,0.00022778108714162335,0.22778108714162335
MDLZ,25,0.2970532303125166,0.003557115640378912,0.10476941624290226,0.03395185129343405,0.00012077066125569325,0.12077066125569325
FB,25,0.32875788652375115,-0.006601998565070186,-0.10267586850458166,0.06429941778165323,-0.000424504663929323,-0.424504663929323
DHR,25,0.3979368711912132,0.006328943521958212,0.22614421937044304,0.027986315721786705,0.00017712381159087922,0.17712381159087923
GD,25,0.5612880789101079,-0.002391998179260138,-0.06160905870501036,0.038825429726385495,-9.287035721450655e-05,-0.09287035721450655
HON,25,0.43400234521333736,0.0029721007674388886,0.10314653050875809,0.028814355197206848,8.56391671948752e-05,0.0856391671948752
LIN,25,0.02654523320396642,0.0012682411774184688,0.034030507409241045,0.03726777159584978,4.726452252848309e-05,0.04726452252848309
MNST,25,0.6511576201685055,-0.0005090061960600183,-0.011321342442722215,0.04495987985834901,-2.2884857422013662e-05,-0.02288485742201366
OKE,25,0.44010200535931343,0.010401987664827432,0.22513204125305633,0.04620394150442243,0.0004806128295954104,0.48061282959541035
AMD,25,1.729534560823114,0.036215165637292906,0.31382501862055084,0.11539923042617914,0.0041792022443002085,4.179202244300209
ROK,25,0.642343607932908,0.002668713320786921,0.06554148145056705,0.040717927970543785,0.00010866447676983256,0.10866447676983255
VTR,25,0.1646458778153715,0.01025739409247172,0.2435644302994636,0.04211367842118904,0.0004319765962497582,0.4319765962497582
FLS,25,0.7971224247434829,0.007848513562751628,0.1347324234436643,0.058252596978138144,0.00045719629744842173,0.4571962974484217
XRAY,25,0.19483874958406677,-0.013474381620589358,-0.2217574302954112,0.06076180447545609,-0.0008187277414579297,-0.8187277414579297
GPS,25,-0.149229007442973,-0.01234883648401412,-0.2505550496885409,0.04928592139477799,-0.0006086237842680865,-0.6086237842680865
MCO,25,0.7369875859525613,0.007361314954692928,0.22594207462531582,0.03258054068459954,0.00023983562137352396,0.23983562137352396
UTX,25,0.412169425925514,-0.0010872495461813217,-0.025077542900910237,0.04335550538094615,-4.713825354989556e-05,-0.04713825354989556
ZTS,25,0.1756565996510442,0.005273641738492544,0.13323364313576982,0.03958190750003372,0.00020874079948132891,0.20874079948132893
UNM,25,0.6437193386763425,-0.009902987564746868,-0.16126798289905955,0.061407028144857,-0.0006081130361065797,-0.6081130361065797
PSX,25,0.2265712868225476,0.00015993431043465588,0.0030767997564199517,0.051980734235610254,8.313502885859435e-06,0.008313502885859435
PNC,25,0.46949462433063854,-0.003011521448922521,-0.08715166829027324,0.03455494895280885,-0.00010406296993780666,-0.10406296993780666
TWTR,25,0.17375471172097556,0.01046233910575174,0.0798219310039126,0.1310709848054028,0.0013713090899589578,1.371309089958958
LNC,25,0.6709014128399408,-0.0060617336869988455,-0.13281623687185393,0.04564000478983178,-0.000276657554509312,-0.27665755450931195
A,25,0.3854122362924806,0.0051635253288379685,0.12454099060737549,0.04146044851302297,0.00021408207604197658,0.21408207604197657
CLX,25,0.16070400913282612,0.0041679316896063075,0.09979988175137525,0.04176289206423707,0.00017406488128414145,0.17406488128414146
DUK,25,-0.15585431614236697,0.003929452732499179,0.1554585230472446,0.025276534573180007,9.932294784669215e-05,0.09932294784669214
LLY,25,0.161064652000909,0.014691620299449974,0.3612124995381207,0.0406730672892993,0.0005975532610283643,0.5975532610283643
BK,25,0.3554845799572756,0.0019778100221852705,0.052028487041036534,0.03801398300560438,7.518443657166489e-05,0.07518443657166489
LNT,25,-0.09754067400886489,0.003479932464115483,0.11379410230141151,0.030580956251124777,0.00010641966244198442,0.10641966244198442
MCK,25,0.5069904830320452,-0.006293050247088083,-0.1153741007464302,0.054544739299151566,-0.00034325278512388084,-0.34325278512388085
PEP,25,0.10124517472494522,-0.0013257332241181736,-0.034561454143774616,0.03835872236750118,-5.085343267732124e-05,-0.05085343267732124
CL,25,0.22641455796604917,-0.002701471959566393,-0.07422750063763559,0.036394489055403614,-9.831869166591884e-05,-0.09831869166591883
HAL,25,0.4026083522380676,-0.01709341996190819,-0.27987269673745313,0.06107569677632192,-0.0010439925344638329,-1.0439925344638328
ADSK,25,0.7183596334125343,0.01626008924103477,0.30050579675024147,0.05410907016395751,0.000879818309615361,0.879818309615361
REGN,25,0.4775907627603573,0.009308533557263932,0.14307111313774018,0.06506228513300404,0.0006056344644728423,0.6056344644728423
PSA,25,0.10102311260817827,0.006033414271847593,0.1941171098158932,0.031081311057896306,0.000187526425724446,0.187526425724446
VLO,25,0.4291695868211083,0.00026316870692367263,0.004409661906463006,0.05968001912753454,1.5705913462973315e-05,0.015705913462973314
BKNG,25,0.23094447822292485,0.00026705289611957204,0.0053694048209294324,0.0497360331406984,1.3282151691722523e-05,0.013282151691722524
K,25,0.13499428229251345,-0.0031899683526063786,-0.07819205204707363,0.040796580587064465,-0.0001301398009672914,-0.13013980096729139
KMB,25,0.12034943238962498,-0.0007964295927961884,-0.0211460248684333,0.03766332432461551,-2.999618605520431e-05,-0.02999618605520431
ATVI,25,0.4974949304953697,-0.011948747201647372,-0.16324244177709324,0.07319632732499387,-0.0008746044112953855,-0.8746044112953855
EA,25,0.5131462387943924,-0.006352807337958684,-0.11272507693776578,0.05635664672436636,-0.00035802291885329987,-0.35802291885329984
