Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.1912490738205769,0.007822336029883156,0.2773544930923154,0.02820338672963033,0.00022061636817991578,0.22061636817991578
ATVI,25,0.5719615760463901,-0.020664050786274066,-0.29542155221075495,0.06994767521745417,-0.0014454023130752768,-1.445402313075277
AZO,25,0.06316800574351943,0.0012408239122718666,0.02582717468430863,0.048043346879352335,5.961333363347234e-05,0.059613333633472335
CMI,25,0.4695794018305439,-0.013141485256221254,-0.25917154249745344,0.05070574157018176,-0.0006663487552503088,-0.6663487552503088
DE,25,0.6714250433695772,-0.006291421327736292,-0.1306617087413732,0.04815045959784049,-0.00030293482845415834,-0.30293482845415837
APD,25,0.5405132949322036,-0.003714276004783145,-0.12966778429594436,0.02864455519889158,-0.00010639378404292928,-0.10639378404292928
PHM,25,0.11908544413120276,-0.008650288346387987,-0.15456159335734782,0.05596660954696838,-0.00048412731035098725,-0.48412731035098727
DG,25,0.42376547580808116,0.0011889966624444885,0.028834865452257927,0.04123468737570903,4.902790566665992e-05,0.049027905666659925
MGM,25,0.14085461757462378,-0.011773067869991058,-0.176843444443773,0.06657339154991566,-0.0007837730570526463,-0.7837730570526463
KEYS,25,0.8262959894906183,0.011849979964830552,0.2406502998242005,0.04924149262846206,0.0005835107010856267,0.5835107010856267
KMX,25,0.3390068356254187,-0.009417461067227843,-0.18960340115677396,0.049669262311602715,-0.0004677583440574458,-0.4677583440574458
MO,25,0.12138799729951757,-0.015938867192680617,-0.2982222368029258,0.0534462733683186,-0.0008518730531613331,-0.8518730531613331
BAX,25,0.6003426335133687,-0.004148243898613135,-0.10236554713189894,0.04052382871815343,-0.0001681027252285237,-0.16810272522852368
HWM,25,0.5745559775806706,-0.02311376726434541,-0.2772599122086085,0.08336498082331775,-0.0019268787647467847,-1.9268787647467847
AAP,25,0.21100110360550753,0.008084368443515396,0.15342997049618887,0.0526909339640146,0.00042597292379803323,0.42597292379803325
PXD,25,0.6164365350791833,-0.015187541286939048,-0.26068272804962356,0.058260635066117415,-0.0008848358004699471,-0.8848358004699471
AON,25,0.36038970914095825,0.0014980989226094548,0.047019301844893786,0.03186136041643812,4.7731469712737477e-05,0.04773146971273748
IVZ,25,0.6026807075462091,-0.028000800491800173,-0.5190929404676689,0.0539417863525042,-0.0015104131978277795,-1.5104131978277795
BLK,25,0.6693035892273423,-0.01685152996752816,-0.46082602514117027,0.03656809522067646,-0.0006162283524666526,-0.6162283524666525
FIS,25,0.5895985670600112,-0.002337383356714008,-0.07177685967693052,0.03256458094202825,-7.6115909512263e-05,-0.076115909512263
HES,25,1.3194812347177225,-0.007432016423879636,-0.090213348176107,0.08238266924060363,-0.0006122693508392098,-0.6122693508392099
HST,25,0.5030941004632095,-0.007914711101410425,-0.21658287683532104,0.03654356806530177,-0.0002892317838515914,-0.28923178385159143
PVH,25,0.890635465878053,-0.01947910587791896,-0.3873670718675813,0.05028591042600997,-0.0009795245733557971,-0.9795245733557971
LMT,25,0.7512111601450027,-0.01134761701844269,-0.25196649508216284,0.045036214099586476,-0.0005110537095626961,-0.511053709562696
