Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.07705256036391746,-0.008259486478606144,-0.2268582451121631,0.0364081388116288,-0.0003007125302258636,-0.30071253022586364
DG,25,0.3123296231517206,0.0064365070396575595,0.1580922815849237,0.04071360711054075,0.0002620534187768476,0.2620534187768476
BBBY,25,0.48224902268677416,-0.02408027243091436,-0.2836317959594393,0.08489976361591685,-0.0020444094371915083,-2.0444094371915082
VZ,25,0.35865479223760827,-0.0002980832299018764,-0.009275973998281978,0.03213497902830312,-9.578898341585655e-06,-0.009578898341585654
BRO,25,0.23208205718814687,0.008073272027678796,0.463855301081971,0.01740472084472764,0.00014051304594529774,0.14051304594529773
SRE,25,-0.14552658537518318,0.0052169273541734385,0.18621174110388922,0.028016103191167024,0.00014615797509534502,0.14615797509534503
FFIV,25,0.4479411353777695,0.008331731568674314,0.2746843580808982,0.030332020457533693,0.0002527182523877086,0.25271825238770856
ODFL,25,0.7220907391094177,0.0061460876501562445,0.1426969542836518,0.04307090982431975,0.00026471758695224487,0.2647175869522449
MBI,25,0.6159781003196713,-0.01150901476921678,-0.11313071324831953,0.1017320092728023,-0.0011708351972227803,-1.1708351972227802
NYT,25,0.06778676224480575,0.008691058102266157,0.14705648245207845,0.05910013592973249,0.0005136427152171328,0.5136427152171328
PAYC,25,0.493123771481755,0.010323839470293129,0.1545648156029379,0.06679294657080352,0.0006895596581448414,0.6895596581448414
HOLX,25,0.2657414312585859,-0.005354607798002253,-0.12636495899084865,0.042374150561707805,-0.00022689695703144214,-0.22689695703144214
ATGE,25,0.538479302949714,0.01328325843871377,0.345739293927948,0.038419869167321194,0.0005103410513310982,0.5103410513310982
RL,25,0.7112107690097828,0.01421670499913412,0.2689654609399544,0.05285699118931836,0.0007514522508803704,0.7514522508803704
SYY,25,0.46894119766786163,0.00655028839484845,0.24721644459462777,0.026496167783616745,0.00017355754034098216,0.17355754034098214
NOW,25,0.0033972089915057973,0.02035600188026311,0.39741105780584324,0.05122152864253746,0.0010426655333574434,1.0426655333574435
WB,25,0.29609615595442923,0.0007459162824391035,0.007056199329542934,0.10571077255656557,7.885138647915899e-05,0.07885138647915899
TRV,25,0.215583559334231,-0.0013252017613141365,-0.04739341547447,0.02796172734222963,-3.7054930323308355e-05,-0.03705493032330835
APTV,25,0.47768194758562194,0.0021210227004239083,0.059641140422520396,0.035563080876686484,7.543010183646342e-05,0.07543010183646341
