Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9089675301597392,0.00437930598400328,0.17113158777126977,0.025590284301321105,0.00011206768517312071,0.11206768517312071
NSC,25,1.937642381779409,0.001014181295536926,0.026609954547885017,0.03811285335763694,3.865334299485711e-05,0.03865334299485711
TRV,25,1.4879690631885356,-0.0024137403704969727,-0.10992589039549276,0.021957887826178045,-5.300064029688996e-05,-0.05300064029688996
CHD,25,0.773221013902614,-0.0073048716753659915,-0.22146605260245797,0.03298415982732388,-0.00024094505485836303,-0.24094505485836304
JPM,25,1.3360671443817829,0.006321176512132079,0.18811659725445973,0.033602439148851984,0.00021240694909807061,0.21240694909807062
MMC,25,1.281326230346065,0.0010652101376317866,0.054562968155353095,0.019522584156325455,2.0795654556087574e-05,0.020795654556087576
ORLY,25,1.0313010240009277,-0.016081214679706066,-0.2548195948280043,0.06310823424140678,-0.0010148570628932397,-1.0148570628932398
BWA,25,2.647806310172088,-0.0031239619867210987,-0.07187271928099892,0.04346519817216634,-0.00013578362683514702,-0.13578362683514703
FE,25,0.605426136210542,-0.005342693317293751,-0.14367977613533348,0.03718472746130543,-0.00019866659491290595,-0.19866659491290595
ECL,25,1.1704666041134457,-0.002658352056376394,-0.19074167975730624,0.013936922752063409,-3.7049247257506716e-05,-0.03704924725750672
WHR,25,2.831986409666697,-0.017599180583742456,-0.4415450014712977,0.0398581809897048,-0.0007014713249773053,-0.7014713249773054
AAPL,25,0.00920779680029186,0.013640678302084154,0.4336502631225051,0.03145548259065785,0.00042907411885597237,0.42907411885597235
AEE,25,0.2014987746667274,0.008881285171890995,0.3355728451941168,0.026466042467630218,0.0002350524705264016,0.2350524705264016
SLG,25,2.1641786122233135,-0.015054429269164499,-0.4581567946684884,0.0328586838487412,-0.0004946687318787123,-0.49466873187871235
SCHW,25,2.022564460869927,-0.0008190973208904301,-0.019763769337450974,0.041444387804015576,-3.3946987016213176e-05,-0.033946987016213175
CRM,25,-0.36345057994941,0.014192120266895907,0.5055497287107972,0.02807264935753649,0.000398410415892556,0.398410415892556
WY,25,1.4332153039252973,-0.0036103324680075476,-0.10585921700875033,0.03410503657616434,-0.00012313052087351107,-0.12313052087351106
BBY,25,2.4149451427290254,-0.002497040775976383,-0.04353454543921672,0.05735768573632567,-0.00014322448009924417,-0.14322448009924416
FB,25,-0.041346458215421426,0.01079458919450359,0.3171518062352435,0.03403603253167928,0.00036740498899023784,0.3674049889902378
LRCX,25,1.009475970412411,0.023558166766403817,0.47005054006556574,0.050118369746193187,0.0011806969125411069,1.1806969125411069
DLR,25,0.9807905000502449,0.002919245629141369,0.08598767344444523,0.03394958268091101,9.910717085242299e-05,0.09910717085242299
RHI,25,2.019747363891745,0.0005199386840549283,0.010603177365948702,0.04903612059953575,2.549577601568138e-05,0.02549577601568138
STZ,25,-0.6571603094858746,0.015105457119414387,0.5307528349821808,0.02846043605197423,0.000429907896382932,0.42990789638293203
