Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.8494510683025391,-0.009366557693774856,-0.12433067135347257,0.07533585712849324,-0.0007056376522040117,-0.7056376522040116
AIV,25,1.4448667747274355,-0.003375007769773981,-0.07056444891256744,0.04782872709678168,-0.0001614223255700375,-0.1614223255700375
BK,25,1.0326965024773087,-0.01571213783407233,-0.26310510118065245,0.05971810414760491,-0.0009382990835566548,-0.9382990835566548
A,25,1.8205606251742699,-0.00622275403480426,-0.1108010964616851,0.05616148425892231,-0.00034947910277280473,-0.34947910277280475
DHI,25,1.3159338754423517,0.002570694413461601,0.0419983598539082,0.061209400138571894,0.0001573506629875625,0.1573506629875625
GNW,25,1.3672277793156717,-0.028292761567088508,-0.4552076982118165,0.06215352174014282,-0.0017584947711487128,-1.7584947711487129
VLO,25,2.2050488181031453,-0.0019170002443882183,-0.02682633742277208,0.07145963364946471,-0.0001369881351699164,-0.1369881351699164
UNP,25,1.009177874171126,0.006480806407815898,0.1582167190425465,0.04096157755662425,0.0002654640543032183,0.2654640543032183
KIM,25,1.627334627658441,-0.0009206725862829822,-0.020411967171356665,0.045104549627873546,-4.152652235902346e-05,-0.04152652235902346
WBA,25,0.5534312970694205,-0.004990289931840463,-0.11515091562564422,0.043336953985358674,-0.0002162639651497688,-0.21626396514976878
AIZ,25,0.4998550794092275,0.0031839724969934076,0.11514878331036972,0.0276509434616551,8.803984349782953e-05,0.08803984349782953
ECL,25,0.9575720753652044,0.005956688832261183,0.17656215187162067,0.033737065215382764,0.00020096119960173772,0.20096119960173772
CB,25,0.5731805784880031,0.005829693308977889,0.1473394663482149,0.0395664071105041,0.0002306600187924009,0.2306600187924009
LLY,25,0.5417265385523643,0.009205676140805539,0.36076389862894936,0.025517176679237804,0.00023490286453677897,0.23490286453677897
BAC,25,1.5087756737308657,-0.03550191625984004,-0.4709961400654365,0.07537623610866043,-0.0026760008223115934,-2.676000822311593
GRMN,25,0.4937396421083294,0.012212034829564416,0.3345469082762831,0.03650320635896954,0.00044577842744651327,0.44577842744651325
PSA,25,1.063460998303162,0.013278819632093227,0.3403632551131232,0.03901366975609596,0.0005180554838772488,0.5180554838772489
NFX,25,1.5502263196915647,-0.02514282099329488,-0.35311020284364103,0.07120389269643462,-0.0017902667280922323,-1.7902667280922324
ROP,25,1.2410944615146404,0.006231685732465322,0.1549945531703219,0.04020583694716928,0.0002505501404655019,0.2505501404655019
COST,25,0.5046523349548604,0.007040288889521347,0.2759076522230691,0.025516830841028394,0.00017964586066588785,0.17964586066588784
NWL,25,1.4421243499759102,-0.0032054820637175945,-0.05555417957104752,0.05770010624705825,-0.00018495665564954476,-0.18495665564954475
PVH,25,1.717061650007128,0.00566252864079867,0.0809533405561403,0.06994805405061408,0.0003960828594297357,0.3960828594297357
VNO,25,1.3797216770560474,-0.0013188091188434448,-0.030504276927390644,0.0432335807199301,-5.7016840493697967e-05,-0.057016840493697964
TXN,25,1.0544408079472363,-0.002874972624381979,-0.06915924651276145,0.04157032890535441,-0.00011951355758944881,-0.1195135575894488
AON,25,0.8084666354395451,0.0018156802637371045,0.05282466578931448,0.034371826808687264,6.240824756512337e-05,0.062408247565123365
BBT,25,1.0114741354729757,-0.0011750865139173133,-0.023339909717503625,0.050346660640082266,-5.916168193893228e-05,-0.05916168193893228
CMI,25,1.6338577013060678,-0.007063912327600938,-0.11539985324256405,0.06121248969661156,-0.0004323996605710398,-0.4323996605710398
CELG,25,0.7323799777644973,0.005501358864916309,0.1626624155931559,0.033820712946228876,0.000186059878984526,0.186059878984526
BKNG,25,0.9548633144045052,0.007773483887905769,0.10935531832601289,0.07108464413894584,0.0005525753358916108,0.5525753358916108
ESRX,25,0.9971842748900056,-0.007508238467754166,-0.12359511508781866,0.0607486668257018,-0.0004561154771255156,-0.4561154771255156
IFF,25,0.9322138634686473,-0.0010133537664363422,-0.031685860235799154,0.03198126100712393,-3.240833129695276e-05,-0.03240833129695276
GIS,25,0.2862247430022359,0.0066178297981090905,0.3180838391577969,0.020805300312117015,0.00013768593636413634,0.13768593636413634
EL,25,1.018363630033672,0.01468950405650003,0.2232624772933856,0.0657947731951249,0.0009664925877462866,0.9664925877462867
ADSK,25,1.7664750716852968,-0.008267287265901447,-0.1068144469735762,0.07739858699026557,-0.0006398763526233879,-0.6398763526233879
