Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.32582688832288914,0.00029512072633798396,0.006808644800783031,0.04334500256263089,1.2792008639405403e-05,0.012792008639405402
VRSK,25,0.012289124021917602,0.009641597161244563,0.27552125661100385,0.03499402289260427,0.00033739827178186056,0.33739827178186055
DOV,25,0.0950563200164905,0.005729647272830184,0.16393954866631316,0.03494975629396454,0.00020024977583579348,0.20024977583579348
VRTX,25,-0.27551464233835726,0.01611378444261629,0.13584215096440286,0.11862138760478604,0.001911439470147558,1.911439470147558
LLTC,25,0.33598906242699905,-0.001986051672468048,-0.05712050816988765,0.03476950286508549,-6.905402931608562e-05,-0.06905402931608562
GLW,25,0.1701936330962671,-0.004974989059580596,-0.08174772844129785,0.060857826320557404,-0.0003027670201346291,-0.3027670201346291
HOG,25,0.2702625839466268,0.006299751554936965,0.12888473612572415,0.04887895761986663,0.0003079252892694528,0.3079252892694528
ADBE,25,0.15311558295818356,0.006871484087944458,0.19301169759323125,0.0356013867223011,0.0002446343623710491,0.2446343623710491
BEN,25,0.30272782179430274,0.008417154558673007,0.20462927333282843,0.041133677609178375,0.00034622852200308157,0.3462285220030816
INTC,25,0.20918464649827034,-0.01145664843365152,-0.30435547910177774,0.03764232688520245,-0.0004312549053483532,-0.4312549053483532
PNW,25,-0.027539689917399888,0.005129264044490755,0.20214692812565827,0.025373940094218547,0.00013014963859233757,0.13014963859233758
ETR,25,-0.2193347084592233,0.000985689870039649,0.03317334575606811,0.02971330891034243,2.9288107598283373e-05,0.02928810759828337
AAPL,25,0.4963788296983267,0.009806018220713152,0.18224468070513786,0.05380688304740573,0.0005276312755626422,0.5276312755626422
MPC,25,0.4150593831222679,0.017367862834882244,0.318579244102059,0.05451661762785253,0.0009468371371822662,0.9468371371822661
CAH,25,-0.008009196320111923,-0.0009868409892399427,-0.032127380340323926,0.03071650968072652,-3.0312310799326434e-05,-0.030312310799326433
TPR,25,0.533498403128596,-0.009508113500518355,-0.18943838460571033,0.050191060910428326,-0.0004772223038477826,-0.47722230384778264
TXN,25,0.2836189440704134,-0.0034051171067652013,-0.09993453595021858,0.03407347694556192,-0.0001160241792343026,-0.1160241792343026
DFS,25,0.3275008954393937,0.017572604734827545,0.48353965139266225,0.03634160028906827,0.0006386165773108912,0.6386165773108912
ROP,25,0.12842095407334853,0.009254446436375706,0.29179824780068153,0.031715222781930945,0.0002935068304531024,0.2935068304531024
CHRW,25,-0.1196338641259877,-0.0009008701267137033,-0.023455626106819717,0.038407421853121015,-3.4600098991567785e-05,-0.03460009899156778
EXPE,25,0.025663921809743688,0.016075016774685192,0.15317721747731378,0.1049439142414633,0.0016869751818326469,1.6869751818326468
BBBY,25,0.022276075054363582,-0.001262930156225194,-0.0261014688134033,0.04838540563574223,-6.110738789856732e-05,-0.061107387898567324
FRT,25,-0.021736057313684828,0.007814512418258765,0.30953450184586806,0.02524601416532876,0.0001972852912064983,0.1972852912064983
ORCL,25,0.2560989420297124,-0.003204655013747813,-0.07007288224554732,0.04573316968064987,-0.00014655903151167407,-0.14655903151167407
DHR,25,0.3359072554329617,-0.0007415458954550475,-0.02696694288623819,0.027498330032562728,-2.0391273767515153e-05,-0.020391273767515154
VMC,25,-0.06904731304839071,0.019593401853257628,0.23770741084760705,0.08242655028462219,0.0016150165231043495,1.6150165231043494
CNP,25,-0.01919123348268626,0.001827589647083496,0.05411255043125361,0.03377385897575327,6.172475500614467e-05,0.061724755006144674
ZION,25,0.35977139738946556,0.004410886697132455,0.07387633933209013,0.05970635168189053,0.0002633579523679629,0.2633579523679629
BLK,25,0.19726937215524445,0.004646197032451119,0.13006978684334966,0.035720801465191875,0.00016596588176435008,0.1659658817643501
ALB,25,0.3652947141691866,-0.00012282233932900573,-0.002293891381746854,0.05354322367063149,-6.576303986443152e-06,-0.006576303986443152
NSC,25,0.29183479774574295,-0.01167126827256127,-0.22715023937962306,0.05138127216787016,-0.0005996846116566984,-0.5996846116566984
BBY,25,0.5782168172538324,-0.03672592899736708,-0.4738002254294963,0.07751353213071038,-0.0028467564773676014,-2.8467564773676015
GOOG,25,0.02882841637618262,0.004354807500080677,0.09932992482582272,0.04384184834244998,0.00019092280997910077,0.19092280997910077
SLG,25,0.21806214239685504,0.0031484972453722344,0.07496438208145438,0.041999909262923796,0.00013223659862019935,0.13223659862019935
SWKS,25,0.7783118813610548,0.0016443967612654493,0.01992604124166982,0.08252501042839593,0.00013570385987185168,0.13570385987185168
DLR,25,0.3109325596584135,-0.001958520361054946,-0.05529946873209814,0.03541662164139631,-6.936417460445392e-05,-0.06936417460445392
WHR,25,0.346357113422366,0.02551580386631043,0.3187698057589842,0.08004460712819972,0.0020424024960390176,2.0424024960390175
FDX,25,0.032394452681699576,0.0039030720343476606,0.10694951911870922,0.03649452626351152,0.00014244076486587802,0.142440764865878
ADI,25,0.22708919400013877,0.0033013109613629944,0.11161046250471,0.029578866418761392,9.764903593294877e-05,0.09764903593294877
CVS,25,0.18044752943777942,0.005363353218967885,0.17561406368137802,0.030540567802694783,0.00016379985263369,0.16379985263369
LKQ,25,-0.18704150165239536,0.01766224302036154,0.41423086581965873,0.042638645445728436,0.0007530941179214874,0.7530941179214874
AVB,25,-0.03259823550065122,0.004451816461606068,0.1329100488505487,0.03349495768082919,0.000149113403984314,0.149113403984314
FITB,25,0.20611453975105734,0.006153891288036367,0.1787834790300577,0.034420916974111204,0.00021182258109320604,0.21182258109320604
GPN,25,0.33636074526590154,-0.005202248032365155,-0.11617101291728579,0.04478094751630664,-0.0002329615961041535,-0.23296159610415348
PPG,25,0.2977066549208277,0.010446678146785515,0.3014469378528158,0.03465511449940885,0.00036203082731532427,0.36203082731532427
KMI,25,0.5243156639431574,-0.0012255531793174896,-0.028670024233517298,0.0427468483924311,-5.238853595314665e-05,-0.05238853595314665
PG,25,-0.022450339613424897,0.0049048663858557275,0.17456043571755833,0.028098385328230287,0.00013781882569325848,0.13781882569325848
MDLZ,25,-0.013856050668327733,0.0037300623518472177,0.15222777547872157,0.024503165339682748,9.139833453463825e-05,0.09139833453463825
DVA,25,0.07266101163676772,0.012515551167328064,0.37806507514753385,0.03310422461647395,0.000414317617042201,0.414317617042201
CAT,25,0.46840201443467133,-0.010655949469035112,-0.18086602873789162,0.058916257206473845,-0.000627808659696861,-0.6278086596968611
JCI,25,0.263224233280521,0.0044899041684021875,0.11355587001407001,0.03953916400663278,0.00017752705728851825,0.17752705728851825
BKNG,25,1.1936617144452408,-0.005139493559285339,-0.3677642518023017,0.01397496775202655,-7.182425675276076e-05,-0.07182425675276076
HST,25,0.4322160989145555,-0.004258463311550194,-0.0934461045926102,0.045571330448877345,-0.00019406383877507442,-0.1940638387750744
AVY,25,0.0408430014713726,0.009803485946732362,0.2134480358133629,0.04592914574910609,0.00045026573489678393,0.45026573489678395
LLY,25,-0.14614212984042885,0.014187273358426462,0.34310466871225936,0.041349694866217195,0.0005866394243545466,0.5866394243545466
COF,25,0.30713800111251316,0.00619411348100238,0.12784181356352017,0.04845138932517364,0.00030011340379235287,0.30011340379235285
EMN,25,0.4919455176017032,0.01140082859253387,0.19620437215461112,0.05810690387444524,0.0006624668511153924,0.6624668511153924
PKI,25,0.45401646685424524,0.013993977417040601,0.33577024382852366,0.04167724113214529,0.0005832303712077968,0.5832303712077969
HON,25,0.17853525119755737,0.0034031425954348746,0.11629926517594369,0.029261944091275385,9.95825683622531e-05,0.0995825683622531
MJN,25,0.535489637068374,-0.011740852090765915,-0.27440452813088384,0.042786655784214436,-0.0005023517970209756,-0.5023517970209757
MMM,25,0.1328254712960128,0.003958882977173826,0.1866269683946789,0.02121281297781988,8.397904419586315e-05,0.08397904419586315
DAL,25,0.30977696331322835,0.002047525144759149,0.030017719478857625,0.06821054964556124,0.00013966281553712888,0.1396628155371289
HD,25,0.001460811729477751,0.020454289611304736,0.7497643598313206,0.02728095746763219,0.0005580126049166355,0.5580126049166355
SYY,25,-0.07558714260655501,0.006217761389921682,0.26342541986634865,0.023603498071964053,0.00014676091897894897,0.14676091897894897
ADSK,25,0.7320013796868549,-0.011645698383304015,-0.21127479651791534,0.055121096199075036,-0.0006419236608915133,-0.6419236608915132
RTN,25,0.11072679399799734,0.007467296794536909,0.23159022399096818,0.03224357516415774,0.000240772345467725,0.240772345467725
CTSH,25,0.39928272641010537,-0.0061484670489679325,-0.11926877457539248,0.05155135592578213,-0.0003169618132392892,-0.31696181323928924
AN,25,-0.37648909014341225,0.008638454962622178,0.20383520847776745,0.04237960177308811,0.00036609428125068466,0.36609428125068466
