Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.3554704987368719,0.005266981376091651,0.14124171502790153,0.03729055098949477,0.00019640863756586506,0.19640863756586505
MRO,25,0.8392895747401574,-0.005403261456405793,-0.11710482531753964,0.04614038270203121,-0.0002493085514376978,-0.2493085514376978
T,25,0.30299408025059843,0.0004819800550856742,0.015313018851307035,0.031475181985068545,1.5170409946994959e-05,0.01517040994699496
FDX,25,0.6832121667848563,0.013966756524928008,0.27208662359912494,0.05133202191338055,0.0007169418519964553,0.7169418519964553
KMB,25,0.19692534394380626,0.007977549766426398,0.2663937170287267,0.02994646366065058,0.00023889940418131964,0.23889940418131964
ETR,25,0.373997653475568,0.005157579274206264,0.17817562698295158,0.02894660376135372,0.00014929440361821904,0.14929440361821905
CAM,25,1.1787157719513572,0.003377553578716325,0.07227309192831254,0.04673320994854503,0.00015784392050660964,0.15784392050660964
CVS,25,0.010931842557676623,0.006017452299041449,0.12697517329733907,0.04739077839216899,0.00028517174838932113,0.28517174838932113
COG,25,0.8819960944312706,-0.004636745016180813,-0.06871275940040783,0.06748011659903289,-0.0003128880943318659,-0.3128880943318659
EOG,25,0.8385066689413496,0.012504136577301123,0.23098372255563793,0.054134275952233836,0.0006769023800200397,0.6769023800200397
UNH,25,-0.031738929484815916,0.012729250140693645,0.15797096425807328,0.08057968247821912,0.0010257189345229199,1.0257189345229198
GRMN,25,1.0821700765920292,0.00828140741500302,0.0767382082097897,0.10791765416730878,0.0008937100614308826,0.8937100614308825
PFG,25,1.3858994621513083,0.013578128574685941,0.19181112391293384,0.07078905695192773,0.0009611829169740404,0.9611829169740405
AMGN,25,0.34072675551871295,0.003969742419956958,0.09035782888861721,0.04393357464188745,0.00017440497491624592,0.17440497491624593
NKE,25,0.5559141316375246,0.010267893724355886,0.23649470431565905,0.04341701330720248,0.0004458012784673004,0.4458012784673004
NOV,25,1.1315033500308997,0.003915729283309322,0.06956000852052574,0.056292823514446096,0.00022042745747568015,0.22042745747568016
JNPR,25,0.8184692621446789,0.0028459945418978123,0.05509838077685079,0.0516529615166756,0.00014700404654931652,0.1470040465493165
MAC,25,1.1706087659266755,0.03170575449262361,0.36132525832228685,0.08774851401155968,0.0027821328423430543,2.7821328423430542
SYK,25,0.26572237683882743,0.014637394135558077,0.4037604877483279,0.03625266607237175,0.0005306445617660795,0.5306445617660795
IVZ,25,0.7380161946417908,0.011982850738000685,0.2376504399850143,0.05042216937934681,0.0006042013295589014,0.6042013295589014
PAYX,25,0.4944899161492658,0.0021260174193748595,0.05594206430385439,0.03800391433228497,8.079698387486773e-05,0.08079698387486774
D,25,0.32254912051742957,0.010075624169271479,0.43515013641106026,0.02315436288810821,0.00023329465833950565,0.23329465833950566
EIX,25,0.3531614053095864,0.0034898735175218406,0.1107679902038188,0.031506155443466057,0.00010995249752107877,0.10995249752107877
SYMC,25,0.19031413783161388,-0.0034997280543309596,-0.059454808164472225,0.058863667420295446,-0.00020600682825161527,-0.2060068282516153
BMS,25,0.37084961912867337,0.007828806332918135,0.23730649897627942,0.03299027361952141,0.0002582744630372113,0.2582744630372113
GWW,25,0.17413264075581927,0.010878247111194832,0.3797217198765896,0.028647945434172917,0.0003116394296609587,0.3116394296609587
PH,25,0.5789401462591232,0.012166332950913343,0.25092188795621534,0.04848653519232371,0.0005899033307859874,0.5899033307859873
PKI,25,0.2937047287379589,0.01206256143680919,0.27035648104006743,0.04461724531405442,0.0005381982627419684,0.5381982627419684
LLY,25,0.36076537090165917,0.00037281630715684183,0.010514268929434694,0.03545812929638338,1.3219368822967479e-05,0.01321936882296748
VLO,25,0.7872708417982307,-0.006046111505421217,-0.08386246936734962,0.07209555777492005,-0.0004358977813527042,-0.4358977813527042
AVB,25,0.7957003540153664,0.020971801714623588,0.39026184785458984,0.053737770755489286,0.0011269778728700195,1.1269778728700195
MDLZ,25,0.32565347918788057,0.008008024571567098,0.23945230422963462,0.033443088373404865,0.0002678130734433161,0.26781307344331606
AZO,25,-0.13885469315169555,0.006807743249458359,0.214990202478855,0.03166536507694077,0.00021556967534417797,0.21556967534417798
SCHW,25,0.6955200794916383,-0.004012182261407525,-0.11014904657686075,0.03642502941328566,-0.0001461438568832321,-0.1461438568832321
NSC,25,0.4538768027294836,0.017207692902664086,0.4002923984195666,0.04298780833861311,0.0007397210044494368,0.7397210044494369
ABC,25,0.16461646361711801,0.022857814574445932,0.8525068836728832,0.02681246921545884,0.000612874449609998,0.612874449609998
PPL,25,0.5482996110985706,-0.012779119983659975,-0.2954031303347838,0.04325993420982793,-0.0005528238897526279,-0.552823889752628
KSU,25,0.6845544154843991,0.03256279625847421,0.5709498311240592,0.0570326751728188,0.001857143381728239,1.857143381728239
TROW,25,0.5920165738248494,0.011847763393701933,0.3107642157480778,0.03812460635205943,0.0004516913155372259,0.4516913155372259
SJM,25,0.14205417629237407,0.01746864077356683,0.5388347911434104,0.03241928891877653,0.000566320912256583,0.566320912256583
CHRW,25,0.4784591631760779,0.001673501710448221,0.055188637420265065,0.030323301836651568,5.0746097490074083e-05,0.05074609749007408
CME,25,1.147307149292461,0.004745811819671384,0.07770323207844092,0.06107611862117289,0.0002898557656520138,0.28985576565201376
DD,25,1.134970864777416,0.017631033100609022,0.2735123701334601,0.06446155649927635,0.00113652383635552,1.13652383635552
NEM,25,0.550968116199336,0.009270063026833569,0.1482900656112786,0.06251304150834841,0.0005794998347814528,0.5794998347814527
JEC,25,0.7931667444882565,0.0026931714808120597,0.04786406664638587,0.056267084464612996,0.00015153690718853902,0.15153690718853902
MSFT,25,0.41703608914156864,0.013613606448294947,0.3983644321308694,0.03417374983874727,0.0004652279811671882,0.4652279811671882
