Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.3626176607006557,0.010812841690830575,0.44544348796830663,0.024274328804644935,0.0002624744745157943,0.2624744745157943
K,25,-0.02606274165171034,0.006513537852251099,0.2597209654305386,0.025078983675629073,0.00016335290946719737,0.16335290946719738
LNC,25,0.5111903824224917,0.020480949682897164,0.48867323485103353,0.04191133915721934,0.0008583840284218469,0.8583840284218469
AIV,25,0.36895298011445504,0.003417023644531552,0.0891583548788305,0.038325333045628907,0.0001309585692014604,0.1309585692014604
GIS,25,-0.03619071227148405,0.008803526159983649,0.31643744138249685,0.027820747511803762,0.0002449206785104644,0.24492067851046442
BSX,25,0.9434356386920186,0.023345922982071325,0.52655142487823,0.044337403488121395,0.0010350976070587026,1.0350976070587026
NDAQ,25,0.40676460226674344,0.011121882213972268,0.2736221289149759,0.040646866750416344,0.0004520696643651563,0.4520696643651563
ADSK,25,0.6465804211698845,0.005651016889784614,0.12301179578457413,0.04593882118167777,0.00025960105439445626,0.25960105439445624
D,25,0.24294073165346505,0.007065200719950224,0.2515027897425765,0.028091937776045142,0.00019847517900011105,0.19847517900011105
DISCA,25,0.2952934001066025,0.012366313056075575,0.30762154822729787,0.04019976210164008,0.0004971228429286438,0.4971228429286438
REGN,25,0.7262616135745907,0.023562357167146178,0.23007314703196463,0.10241246086781523,0.0024130789813338435,2.4130789813338436
DXC,25,0.36106912622773574,0.018602161250865678,0.35561796881807856,0.05230939626782998,0.0009730678243096046,0.9730678243096046
NOC,25,0.28049746022907895,0.013942562850638083,0.4407924423977731,0.03163067582283149,0.0004410126856679865,0.44101268566798646
CVX,25,0.356151934163746,0.0012615725150403108,0.04644855798646694,0.027160638989220665,3.426511563973304e-05,0.034265115639733036
AES,25,0.26608483015850126,0.00801670517356716,0.1995581802435437,0.04017227038141687,0.00032204924780064343,0.3220492478006434
FISV,25,0.31391730332041107,0.01079830654159194,0.3869810627370655,0.027903966321289615,0.00030131558206354284,0.30131558206354286
CBS,25,0.405070365814403,0.015760923687687868,0.3993475599835042,0.0394666833280236,0.000622031384139123,0.622031384139123
BAX,25,0.35701949240925424,0.0032360444561327258,0.12178189776085592,0.026572458761378245,8.598965786057354e-05,0.08598965786057354
KDP,25,0.3076213114277686,5.399428489010643e-05,0.002288218551275491,0.02359664677135369,1.2740840682236813e-06,0.0012740840682236812
KSS,25,-0.024742935912488825,0.0014173472362999985,0.032904596950249165,0.043074444535606625,6.105144491769962e-05,0.061051444917699614
MCO,25,0.49308524300541745,0.01656964997485129,0.25478516558344294,0.06503380970751485,0.001077587463384607,1.077587463384607
BRK.B,25,0.17964777523408595,0.009425565257647345,0.3848433072571486,0.024491955764607522,0.00023085052734672027,0.23085052734672026
FFIV,25,1.2650998510832345,-0.014025034764825767,-0.23567258893266396,0.059510674653949595,-0.0008346392808998787,-0.8346392808998787
NUE,25,0.7424430284443413,0.007182394114192869,0.4838490923666814,0.01484428559958886,0.00010661750951988498,0.10661750951988498
SWK,25,0.38368249499160967,0.006019558698812733,0.18945731784360267,0.031772637591026644,0.00019125725699528886,0.19125725699528887
ED,25,0.00642321281784478,-0.0013774614211485455,-0.05067748361991522,0.027180935649441584,-3.744069024782697e-05,-0.037440690247826966
JEF,25,0.5663940486454042,0.005869208432059138,0.11726754295637874,0.050049726327449105,0.00029375227578331653,0.29375227578331653
NVDA,25,0.22259718839645792,0.006562663717656467,0.2139819943058646,0.030669233357437705,0.00020127186500319585,0.20127186500319585
HOG,25,0.3864044662815148,0.015558436106676218,0.368821091408003,0.04218423639299121,0.0006563207466292794,0.6563207466292794
ES,25,0.14023380327391577,0.0034877058723520944,0.1185274356145623,0.02942530439698127,0.00010262680694109949,0.10262680694109949
EQT,25,-0.01585118017100854,0.016628920400472882,0.5902942785848836,0.02817056001345211,0.0004684460001004395,0.46844600010043946
FLS,25,0.4780794642209995,0.013028066174997553,0.4951030251608898,0.026313848861585776,0.0003428185642876235,0.34281856428762353
UPS,25,0.300275057534797,0.00911076723477114,0.38382985760642063,0.023736473477040776,0.00021625748482363732,0.21625748482363732
BLL,25,0.34069812983947784,0.0005562452801295204,0.022003901101745316,0.02527939375647348,1.4061543461574038e-05,0.014061543461574039
MO,25,0.3293411421175577,0.0016606057097527677,0.051390471471979546,0.03231349435387466,5.365997322610808e-05,0.053659973226108076
AFL,25,0.1841903896426755,0.010809880056809001,0.34451935481588125,0.031376698887022006,0.00033917835154732037,0.33917835154732034
RE,25,0.15468162116936107,0.011623799123883572,0.4352681319906839,0.02670491650910101,0.00031041258512187227,0.31041258512187225
HOLX,25,0.5665847079893953,-0.0019364283474097794,-0.037996001554311556,0.05096400326865565,-9.868814062690945e-05,-0.09868814062690945
WY,25,0.6271297806690229,0.0019390191841756653,0.05006900916569726,0.03872693341621199,7.509226683832867e-05,0.07509226683832868
PM,25,0.2880466053455608,-0.001762836619376129,-0.0470417348477951,0.037473886222092745,-6.606033890263968e-05,-0.06606033890263968
RHI,25,0.7093665406017037,0.012783779462952083,0.3315722475035295,0.03855503456397087,0.0004928790590522985,0.4928790590522985
OXY,25,0.30992556218369155,0.003142525849711245,0.07972662519501256,0.03941626579608228,0.00012386663416327775,0.12386663416327776
VNO,25,0.42194856371606987,0.001729401525965013,0.05123873489553242,0.03375183890646375,5.837048170896371e-05,0.05837048170896371
RSG,25,0.3346439528052932,0.007977956391178752,0.2847644927244301,0.028015980204733996,0.000223510268329495,0.223510268329495
MCK,25,0.5586211213578831,0.013782315051387137,0.497903431044948,0.02768069909151308,0.000381504115721879,0.381504115721879
RL,25,0.5298980468671851,0.0012495842083940795,0.029216506217363308,0.042769802764830736,5.344447013106193e-05,0.053444470131061926
T,25,0.2163676136494603,-0.0027577531870391064,-0.09354391811760199,0.02948083897418217,-8.130087763763758e-05,-0.08130087763763759
ESS,25,0.5347217480683362,-0.0005902782621745066,-0.016183463590036445,0.03647416134936151,-2.1529904575573666e-05,-0.021529904575573668
MCHP,25,0.3587354706162548,0.007859684734201082,0.278829832026908,0.02818810554475605,0.000221549622836168,0.221549622836168
PRU,25,0.6066382893728482,0.013455672323311189,0.29077277305372246,0.04627555799670815,0.0006226687449820876,0.6226687449820876
PDCO,25,0.5284914629041481,0.004103380539300603,0.21164373010012702,0.01938815072555811,7.955696038028201e-05,0.07955696038028201
AYI,25,0.22480563946622048,0.013841997311239973,0.3608217519185601,0.038362424764137294,0.0005310125804378342,0.5310125804378342
UAA,25,0.24723255180649903,0.01334477976859517,0.2553421528334379,0.05226234532964126,0.0006974294886143309,0.697429488614331
AGN,25,0.20088794123230902,-0.0017293425414342202,-0.03752531783445395,0.046084687385283665,-7.9696210404068e-05,-0.079696210404068
EFX,25,0.33142015342405484,0.008421048992828396,0.24494901820828377,0.034378782386740796,0.0002895054107925302,0.2895054107925302
CCL,25,0.5647392865164327,-0.00491851751825818,-0.12464537143892257,0.039460089544266,-0.00019408514169550874,-0.19408514169550875
MKC,25,0.10893011149092927,0.0020203411919633095,0.06898649272763914,0.02928604009395985,5.9167793151316114e-05,0.059167793151316116
TXT,25,0.8771831899257256,-0.002293917951217471,-0.052856573932319524,0.043398914847464956,-9.95535498319583e-05,-0.0995535498319583
MGM,25,0.8491134634603238,0.02111228756049235,0.4173429512370876,0.05058738262599459,0.0010680153689326525,1.0680153689326526
SYK,25,0.46306830937935173,0.006636738133976151,0.20222835066389425,0.03281804016196761,0.00021780473862529132,0.21780473862529132
DE,25,0.47678823947284654,-0.0016346892835758025,-0.05602694671412262,0.029176840421392247,-4.769506836545121e-05,-0.04769506836545121
KSU,25,0.09198700097336544,0.014492194591836835,0.3503288182927698,0.041367406376844815,0.000599504502972827,0.599504502972827
PSA,25,0.39712201267935526,0.005520897143359902,0.1940726016993707,0.028447586599122734,0.00015705619959058016,0.15705619959058015
HBI,25,0.34186161884041266,0.02569399812387855,0.5598002146275926,0.045898514242213174,0.0011793163388282382,1.1793163388282382
ALXN,25,0.6957423258759358,-0.0034461468193657105,-0.05038473560532236,0.06839664390343013,-0.00023570487684309484,-0.23570487684309485
TJX,25,0.26745762234767817,0.007786350657545067,0.2435563223484732,0.03196940478680979,0.0002489249959831008,0.24892499598310083
UNM,25,0.353320893575463,0.01708817866751656,0.4248628438909214,0.04022045917459365,0.0006872943924650118,0.6872943924650119
TMO,25,0.3239542558812403,0.01668603455164527,0.626671847483453,0.02662643075263702,0.00044428954352549154,0.44428954352549155
CTL,25,0.6248109222319959,-0.011638623616466937,-0.2750331437852017,0.042317167510387735,-0.0004925135851683861,-0.49251358516838606
WAT,25,0.22403049620000334,0.008552680215491125,0.33475888507942503,0.02554877733405616,0.0002185105224349702,0.21851052243497018
VTR,25,0.19390833288600878,0.0011098665614922975,0.02528954354342422,0.0438863817208312,4.870802757683734e-05,0.04870802757683734
SJM,25,0.031080598226452694,0.008100195642258171,0.2986061360210408,0.02712668852085278,0.00021973148414550646,0.21973148414550644
XOM,25,0.2278949627097103,-0.002314078493716663,-0.091589665862495,0.02526571608188663,-5.846685021344508e-05,-0.058466850213445075
BK,25,0.4518530036552427,0.00954625893791133,0.2793696604078489,0.03417070745611691,0.0003262024214677094,0.3262024214677094
HPQ,25,0.28756907909632623,0.007881246318339667,0.08471315611821788,0.0930345023073078,0.0007332278287880328,0.7332278287880328
AME,25,0.4662268892302913,0.008746035270993772,0.25445031271531543,0.034372271653597956,0.00030062110022654716,0.30062110022654714
RRC,25,0.18394992470830918,0.0028815327010800152,0.07514129739837208,0.038348189355889975,0.00011050156165620553,0.11050156165620553
ETR,25,0.131270557808756,-0.0022560115118007754,-0.05714290481166675,0.03948016852199243,-8.906771467344954e-05,-0.08906771467344954
EMR,25,0.5143880831331353,0.010617569504176529,0.5087374509217304,0.02087043028764566,0.00022159324416114873,0.22159324416114873
REG,25,0.6060444520068361,-0.0016699590390412702,-0.04240302768638858,0.03938301414210874,-6.576802045130467e-05,-0.06576802045130467
AIZ,25,0.4252936716566157,0.013644778586460155,0.377493227036792,0.03614575735190682,0.0004932008559066828,0.49320085590668283
AJG,25,0.26330381139070647,0.00831247647444725,0.31060542341475167,0.02676217428228094,0.00022245994412651755,0.22245994412651754
ALGN,25,1.056265950027783,0.003709470065850629,0.04776549141436773,0.07766004192589193,0.00028807760083680097,0.28807760083680095
CLX,25,0.10094378664314502,0.005922124090438686,0.2379030013288516,0.02489301966498765,0.0001474195514417873,0.1474195514417873
IPG,25,0.3679149227323646,0.016444195451175935,0.3537372439678738,0.04648703446298515,0.0007644418806548792,0.7644418806548793
FRT,25,0.39157928519834545,-0.001982014586732188,-0.059500605601888454,0.033310830481182226,-6.602255190986636e-05,-0.06602255190986636
QCOM,25,0.3713950646757958,0.0022116486506393567,0.07544125612661902,0.029316169483278115,6.483706667960673e-05,0.06483706667960673
JEC,25,0.2553580460173818,0.012804009353039852,0.31675287855636447,0.04042270874189214,0.0005175727408063928,0.5175727408063928
XEL,25,0.03239418791676817,0.0017145517685640667,0.054824257988985554,0.031273597335481094,5.3620201620909596e-05,0.053620201620909594
RF,25,0.6123347924817469,0.007879193144695623,0.18164751462670314,0.04337627828758269,0.00034177007452593114,0.3417700745259311
MDT,25,0.4993969590413516,0.0064561645241636954,0.23438560184942744,0.0275450559813449,0.00017783541324286196,0.17783541324286195
INTC,25,0.3623778694065507,0.00011286222379570596,0.0031187916698402996,0.036187804683178844,4.084236110828227e-06,0.004084236110828227
EXPD,25,0.7935537623052439,0.004516844478750545,0.12371793230158111,0.036509214102770936,0.00016490644214362245,0.16490644214362246
CINF,25,0.2629672769968056,0.009182036046395803,0.2885181096899238,0.03182481701500097,0.0002922166170016894,0.29221661700168944
SNPS,25,0.253975044297957,0.004690758130628618,0.20093630519871514,0.02334450275668059,0.00010950341611138166,0.10950341611138166
AOS,25,0.31625825811602315,0.016844591012351216,0.4416704568079713,0.038138369349152275,0.0006424252335644616,0.6424252335644616
PNW,25,0.22226531574753886,0.002219258945853983,0.06352096745548955,0.034937423574492366,7.753518981278201e-05,0.07753518981278201
BKNG,25,0.16105579136579304,0.01857226234547942,0.42294244891024824,0.04391203198764426,0.0008155457781976133,0.8155457781976133
BDX,25,0.31348167864157794,0.008669702755832204,0.33340848483172814,0.02600324571885991,0.00022544041106938172,0.22544041106938173
PPL,25,0.11739266396988206,0.003436035912295175,0.12190413882974693,0.028186376158187643,9.684940071699326e-05,0.09684940071699326
ITW,25,0.2619040816698018,0.009711650069190558,0.3728507984469118,0.026047014273923693,0.0002529594879755585,0.2529594879755585
URI,25,0.7059841167697211,0.019570778265041847,0.3381333421873876,0.057878877422848356,0.001132734676272102,1.132734676272102
GE,25,0.37126512377723286,0.001516676380508524,0.04108575281961055,0.03691489814407398,5.598795410399496e-05,0.05598795410399496
BBY,25,0.17204325238793666,0.03258918756004543,0.3046684657459996,0.10696606713218182,0.0034859372243310842,3.485937224331084
MAR,25,0.6626057158058383,0.0005197143148295918,0.015897019364915346,0.032692563486246926,1.699079323227775e-05,0.01699079323227775
RMD,25,0.6744900193733222,0.007842263862341632,0.16355003917417624,0.04795024141810104,0.00037603844546373077,0.3760384454637308
SRCL,25,0.22197108646400254,0.008608238917606913,0.33741595885412184,0.0255122459140369,0.0002196155081527704,0.2196155081527704
GT,25,0.6314016822267613,0.020826810031162664,0.4336741295615206,0.04802410061264259,0.0010001888203769497,1.0001888203769498
