Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.5706263856431808,-0.005176188013353409,-0.08523307702148374,0.06072980343122783,-0.0003143488805740302,-0.3143488805740302
WFC,25,0.38994877505324027,-0.0019385216168312683,-0.04941684512645848,0.039227951761601966,-7.604423247387964e-05,-0.07604423247387965
TYL,25,0.5379817938703503,0.0002595868834522918,0.0057001050878034585,0.04554071889090801,1.1821773287067721e-05,0.011821773287067721
MSI,25,1.2629177942620418,0.005557381775116152,0.1432671237582889,0.03879034930925402,0.0002155727803016377,0.2155727803016377
AVGO,25,0.3603602750349802,0.004349015352371779,0.08433156118853997,0.05157043568360711,0.00022428061651650876,0.22428061651650877
VMC,25,0.635559679676965,0.009759015809904997,0.17974829835340414,0.05429267425229106,0.0005298430663901304,0.5298430663901303
DUK,25,0.39268136502100676,0.00711297398921686,0.34803911384579844,0.020437283357663993,0.0001453698649333186,0.1453698649333186
PLD,25,1.2145619092346658,0.004639430385771075,0.4411132392139639,0.010517549629746431,4.879543933610091e-05,0.04879543933610091
STX,25,0.8199746454702991,0.003563022030911456,0.06391488341413416,0.05574635891651377,0.00019862550496263585,0.19862550496263584
FITB,25,0.6719069323223676,-0.0024444709990419887,-0.04303356059960051,0.0568038285696648,-0.0001388553115730984,-0.13885531157309838
SBUX,25,0.563145356071496,0.015829158888939918,0.4064519719337529,0.038944721595593326,0.0006164621860221765,0.6164621860221765
RE,25,0.571951550749213,0.00393751556458791,0.11532190472831907,0.03414369172850639,0.0001344413176134854,0.1344413176134854
PNC,25,0.7825178981295373,-0.0012366361286142336,-0.024576137433737065,0.050318571498409376,-6.222576345519149e-05,-0.06222576345519149
TSLA,25,0.8472786020876261,-0.0076982406210822675,-0.08770356626898235,0.08777568516965613,-0.0006757183451163752,-0.6757183451163752
FMC,25,0.8442489466726851,0.0028244454158918636,0.062423501516911784,0.045246507281022426,0.00012779629007500162,0.12779629007500162
COF,25,0.721560777445578,-0.004307650090543109,-0.09852771765972324,0.04372018547532048,-0.00018833126092132577,-0.18833126092132577
MTD,25,1.1246554030348475,0.0006163776682429865,0.012398693596734619,0.04971311400140728,3.0642053289285184e-05,0.030642053289285185
SPG,25,0.8948789270099742,-0.007329414124132126,-0.30929390525117173,0.023697247180412582,-0.00017368693818716618,-0.17368693818716618
DXC,25,1.139301104767476,-0.050753065811185064,-0.3820688097121673,0.1328375007879341,-0.006741910419683367,-6.741910419683367
PFG,25,0.2971695671993487,-0.0007078115441739466,-0.010476021907024553,0.06756491638293857,-4.782322779699133e-05,-0.04782322779699133
CMG,25,1.5515651167750057,0.017406532607396177,0.390770266354726,0.044544158310128965,0.0007753593440942773,0.7753593440942772
CBOE,25,0.16754355091621842,0.006363263387270191,0.15869217784811027,0.04009815400832604,0.0002551551152983025,0.2551551152983025
COST,25,0.9528611223552413,0.0041590289286359584,0.10959652631533709,0.03794854698833587,0.00015782910472418986,0.15782910472418987
APTV,25,1.1932120100969164,-0.003547982217404093,-0.06169724318342371,0.05750633309264837,-0.00020403144720083292,-0.2040314472008329
BSX,25,0.9147279445102169,-0.0020213387753690894,-0.061811923686070795,0.03270143776199275,-6.610068415863492e-05,-0.06610068415863492
CSX,25,0.8849777097448659,-0.006233277407241047,-0.1668224070403159,0.037364749243395425,-0.00023290484728608372,-0.2329048472860837
DISH,25,1.9122907930170383,-0.010788556962958348,-0.16919803446221238,0.06376289770297418,-0.0006879096539918229,-0.6879096539918229
