Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.07818935764209507,0.00564930115751934,0.12082913124893883,0.046754463092847524,0.0002641300424696188,0.2641300424696188
DLR,25,0.42134299157183175,0.000961599203947596,0.022245388296162825,0.04322690128602813,4.1566953865765964e-05,0.04156695386576596
O,25,0.26236157710373537,0.006280706875976182,0.18770552312469466,0.03346042658427182,0.00021015513132093225,0.21015513132093225
XYL,25,0.3181763423853089,-0.004092319472166439,-0.08708514815306964,0.04699216294577998,-0.00019230694346223363,-0.19230694346223362
TSCO,25,0.7136679247710717,0.008850355536920734,0.2288128678262685,0.03867944849867697,0.00034232687118530613,0.34232687118530614
KMB,25,0.08203821277344266,0.0025667382614678984,0.09110292221575186,0.028174049734533156,7.231541143412574e-05,0.07231541143412575
NCLH,25,0.45083667848214065,-0.01653198946869016,-0.17936698437408802,0.09216851990002252,-0.0015237290003319317,-1.5237290003319317
JBHT,25,0.23528164561144851,0.010603952001132498,0.2492836420264891,0.042537696877862984,0.0004510676959315828,0.4510676959315828
GILD,25,0.08006238212785777,0.0017366998444905205,0.05991171107278594,0.028987652220124824,5.034285110283607e-05,0.05034285110283607
DISH,25,0.35517079871610746,-0.004916538232940097,-0.0753798557869931,0.06522350277285158,-0.0003206738450689992,-0.3206738450689992
NEE,25,0.6332267035394529,0.0006966158124929086,0.021442509371604142,0.03248760676375975,2.2631380581686612e-05,0.02263138058168661
NTAP,25,0.5397142316504386,0.013394483849773476,0.33783984746932344,0.039647436352189695,0.0005310569459043267,0.5310569459043267
MMM,25,0.23894819935842226,-0.006115400452787451,-0.17835684946641686,0.03428744380203313,-0.00020968144935187767,-0.20968144935187769
UHS,25,0.13049884828085573,0.0028550760848889247,0.06888005942422823,0.04144996547265848,0.00011834280514045887,0.11834280514045888
LNC,25,0.26824256815520653,0.008401918978875704,0.15986596901085423,0.0525560194634372,0.0004415714173840139,0.4415714173840139
ZTS,25,0.7465041938657284,0.008577526890413198,0.22998824492170905,0.03729550131283057,0.0003199031654022449,0.31990316540224495
ABC,25,0.24950840208388483,0.013690853588649425,0.3580410789616203,0.038238220118080354,0.0005235138731271871,0.5235138731271871
MAS,25,0.48328344173409277,0.002401874481785605,0.054229591052988045,0.04429084629162554,0.00010638105348454397,0.10638105348454396
TFX,25,0.4062822782511149,-0.0078100550496057655,-0.18174804783271167,0.042971878612938164,-0.0003356127375520237,-0.3356127375520237
BIO,25,1.0006851730265212,0.0003663878941667793,0.007113145327711058,0.05150856298962746,1.8872113925326507e-05,0.018872113925326506
SEDG,25,1.1646985880307537,-0.007954708737647613,-0.07962507045543213,0.0999020621539046,-0.0007946918067246798,-0.7946918067246799
SWK,25,0.3150753739985316,-0.0036595376261405023,-0.08206825239755428,0.04459139215506873,-0.00016318387739346044,-0.16318387739346044
ATO,25,0.12107633667322298,0.009983159628828142,0.2770331416131772,0.03603597595109281,0.00035975290030037155,0.35975290030037155
FISV,25,0.199342947484396,-0.008554815906707288,-0.20038205435183257,0.04269252520830367,-0.0003652266937494981,-0.36522669374949807
CLX,25,-0.194580344165261,-0.007386398230482607,-0.15066352454181853,0.04902578944004739,-0.00036212400436797887,-0.36212400436797887
LOW,25,0.6700438467813472,0.013263380710895811,0.328203321674675,0.04041208554264077,0.0005360008758733331,0.5360008758733331
LYB,25,0.08936732683699047,-8.552601517409337e-07,-1.9969612530674445e-05,0.04282807943455118,-3.6629149715967e-08,-3.6629149715967e-05
DFS,25,0.053682291630889015,0.010447241024208064,0.2001380223944571,0.05220018115107249,0.000545347873992577,0.545347873992577
CVX,25,-0.22136272918333375,0.013798187075005023,0.3632894575671093,0.03798124825148863,0.0005240723687162475,0.5240723687162475
PGR,25,0.19409576029299985,0.008848058684036255,0.21752850747040023,0.04067539830493361,0.0003598983111986014,0.3598983111986014
CRL,25,0.9382527331484631,0.0007658756522027256,0.015019770426118424,0.050991169004215714,3.905289481768312e-05,0.03905289481768312
BA,25,0.19224035358112462,-0.002824263353438676,-0.043609375142182404,0.06476275672904167,-0.0001829070804974964,-0.1829070804974964
EW,25,0.5881225742870498,0.010188431772702395,0.20970830135893107,0.04858382670919712,0.0004949930036834512,0.4949930036834512
NOC,25,-0.16020585863695472,0.011541324044049587,0.28437895045483225,0.04058431197383116,0.0004683966955947871,0.46839669559478714
TSLA,25,1.2924844447746338,0.006478255109321639,0.08846080680266448,0.07323305476710293,0.000474422411216216,0.474422411216216
WY,25,0.541754733453113,0.007208326719186286,0.18503951617571315,0.038955607257107575,0.0002808047446535357,0.2808047446535357
MTB,25,0.10954390952535574,0.00825995004718757,0.1559034939113884,0.05298117341669274,0.00043762184586326405,0.437621845863264
NKE,25,0.52832708215163,0.0014569420234841173,0.027943298167712908,0.05213922904661059,7.596383387007071e-05,0.0759638338700707
GIS,25,-0.009034873212539431,0.009243876422297641,0.3380639603773713,0.02734357253573839,0.0002527606054644974,0.2527606054644974
HSY,25,0.14815619114373652,0.01414014508302702,0.5171277011044281,0.027343623350340653,0.0003866428012694622,0.3866428012694622
PYPL,25,0.6020689540341827,-0.03718737116607083,-0.437395408326242,0.08502003097923178,-0.003161671448575532,-3.1616714485755324
OXY,25,-0.26479261569161894,0.014715800190007601,0.18864867214500805,0.07800638097625223,0.001147926315992138,1.147926315992138
