Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.12372151909117328,0.00525315278786688,0.2260309247490587,0.023240858717447497,0.00012208778176397959,0.12208778176397958
RSG,25,0.041417806872979544,0.008940311527610418,0.38541245100413196,0.023196737687944,0.00020738606135448076,0.20738606135448076
HON,25,0.2893008414286046,0.0007621119874965483,0.03103071428470279,0.024559924096631144,1.8717412566047928e-05,0.01871741256604793
AEP,25,0.21249984509785855,0.009975087238280741,0.33052420687085593,0.030179596625363833,0.0003010441091541273,0.30104410915412727
COF,25,0.2972865590486387,-0.0008594832497501375,-0.02421714670313522,0.035490690141414,-3.050365369861767e-05,-0.03050365369861767
LLL,25,0.49854986373819626,0.0003544180443335373,0.007728862790371481,0.04585642855182612,1.6252345727458793e-05,0.016252345727458792
SLG,25,0.19381139710108705,0.00897334361094868,0.3541895855763148,0.025334860132456536,0.0002273384053038573,0.2273384053038573
FIS,25,0.2622320815142046,0.0037143332469801154,0.1210076741376,0.030695022224429176,0.00011401154156499083,0.11401154156499083
EBAY,25,0.11450891441079998,0.000620743115583134,0.014362520112091222,0.04321965161674904,2.6828301198998432e-05,0.02682830119899843
VAR,25,0.24662568475303895,0.0014267569770680167,0.057471655847228055,0.024825402296753753,3.5419815935413785e-05,0.03541981593541378
IPGP,25,-0.10650865458522597,0.0014585073555414545,0.024637886070547736,0.0591977473783744,8.634034998284392e-05,0.08634034998284393
DHR,25,0.05978556354438537,0.004142343385934818,0.1370094679725624,0.030233993659214607,0.00012523958366464285,0.12523958366464286
BMY,25,0.17597449236092122,0.0035409025379787643,0.07166160416935682,0.04941143278917677,0.00017496106776836317,0.17496106776836318
PFG,25,0.4340267865596145,-0.0022224920824169426,-0.06239265498925559,0.03562105319608005,-7.916750869564063e-05,-0.07916750869564064
IVZ,25,0.41649774975354514,-0.0009626347303224444,-0.025792813587853285,0.03732181939142079,-3.592727954500333e-05,-0.035927279545003334
HP,25,0.9042826236089373,-0.020837001163145734,-0.4298568573004231,0.04847427884250999,-0.0010100586046240313,-1.0100586046240312
FISV,25,0.32596251353780226,0.0035588426763148205,0.12400172563761136,0.028699944762989465,0.00010213858823040494,0.10213858823040495
DVA,25,0.23329175869200025,0.0028490049608899232,0.13110870739728833,0.02173009724103838,6.190915484033879e-05,0.061909154840338786
AOS,25,0.23467341581384096,-0.000549698244495959,-0.012879984431948654,0.04267848671714531,-2.346028922615888e-05,-0.023460289226158882
GPS,25,0.04770528917237946,0.00331282345412009,0.06562716222258022,0.050479456096004294,0.00016722952610606837,0.16722952610606837
LB,25,-0.1165029474080423,0.01516845288304576,0.3768936759793115,0.04024597346621011,0.0006104691522545179,0.6104691522545179
CSX,25,0.2024163400507985,0.007907586164666814,0.2699863204609843,0.02928884008332392,0.00023160402662203105,0.23160402662203106
HBAN,25,0.3179970665490022,0.00046208217892934784,0.012822025020612842,0.036038159197669555,1.6652591126661867e-05,0.016652591126661866
F,25,0.5920117999337647,-0.0075431877793578,-0.1714139045292296,0.04400569370422066,-0.0003319432109718398,-0.33194321097183976
APA,25,0.8261788098419668,-0.02430727751102526,-0.41813107074223804,0.05813315300361827,-0.001413058682649841,-1.413058682649841
DISH,25,0.4753737699975856,0.0023231850663412478,0.04332451667952051,0.053622873245794726,0.00012457585833893994,0.12457585833893994
MMM,25,0.2638282642103211,0.004266796363963494,0.1270057503061036,0.033595300635442506,0.00014334430659756654,0.14334430659756653
HCA,25,-0.03978313080769189,0.018254243754463353,0.34372089293529795,0.05310775146246211,0.000969441840447241,0.969441840447241
SWKS,25,0.4695746743451131,0.032272766582926674,0.5870514960383303,0.05497433666504018,0.0017741739352420693,1.7741739352420693
NEM,25,0.1176504409491744,-0.010114954919924084,-0.1500985385556013,0.06738876352335157,-0.0006816343051481256,-0.6816343051481256
MTD,25,0.3666691937423988,0.00382578888219123,0.10132802312164257,0.0377564741157383,0.00014444829890273254,0.14444829890273256
BIIB,25,-0.08578352690092425,0.009277805448847948,0.18894211810374623,0.04910395597319174,0.0004555769502880681,0.4555769502880681
CF,25,0.44261982756332197,0.00038318741304498114,0.007682728580900349,0.049876474095102666,1.9112037080307408e-05,0.01911203708030741
LKQ,25,0.1897410787442974,-0.008385438907204619,-0.17342461186742464,0.04835206962213017,-0.0004054533258532769,-0.40545332585327687
OMC,25,0.21858191045560255,-0.0003732253854382265,-0.013161921294299914,0.02835645169826845,-1.0583347614746695e-05,-0.010583347614746694
PWR,25,0.6034626587689342,-0.012845997840258985,-0.2473822109873262,0.05192773477522645,-0.0006670635687721003,-0.6670635687721004
ROP,25,0.22717406084194727,0.0022517912167620553,0.08092415410803075,0.027825946920075277,6.265822287271267e-05,0.06265822287271267
MA,25,0.30590065938932404,-0.0027421193471873213,-0.06250449265683954,0.04387075601496408,-0.00012029884884436756,-0.12029884884436756
SCHW,25,0.19114350164045618,0.003925576981801385,0.07833505211375408,0.05011264913822827,0.0001967210619541179,0.1967210619541179
ECL,25,0.14162402945539218,-0.0011578091970138123,-0.038065560515134385,0.03041618674059671,-3.521614074635244e-05,-0.035216140746352445
ETFC,25,0.1201927817556743,0.0060086451668621135,0.09182928779191141,0.06543277543955178,0.0003931623298992368,0.3931623298992368
MSI,25,0.2001137525612137,-0.0015113322404527363,-0.04497492282920062,0.033603887352786785,-5.078663836080862e-05,-0.05078663836080862
PVH,25,0.10201509436440347,-0.0042958121351292615,-0.08238969026873777,0.05214016609502026,-0.0002239843582386433,-0.2239843582386433
GPC,25,0.15521937869143942,0.009628920150069314,0.3489618322165557,0.027593046749289998,0.00026569124384604305,0.26569124384604303
ADI,25,0.10766126938217563,0.00430606437058307,0.10146241793472191,0.042439993627526915,0.0001827493444472662,0.1827493444472662
