Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.092686835468061,-0.010053192561694622,-0.13538027678165168,0.0742589157053426,-0.0007465391790084582,-0.7465391790084582
ALB,25,1.2641984292776247,0.0008995696342207595,0.014928723713172418,0.06025763832892297,5.420594167055605e-05,0.054205941670556056
ABMD,25,0.9455922329036831,-0.01477695724011125,-0.15370545003242272,0.09613814758679143,-0.0014206292960335216,-1.4206292960335216
MS,25,1.565919978347863,0.0022474541122310416,0.07410633001741224,0.03032742427945053,6.815949441022664e-05,0.06815949441022663
PLD,25,0.6876493420149934,0.013271953681413437,0.4742359435378056,0.027985971671410037,0.0003714285197523026,0.37142851975230257
GPC,25,0.9823601651829763,-0.003794602560633252,-0.08359223935641094,0.045394196756163734,-0.00017225293524882857,-0.17225293524882856
NTAP,25,1.2480341927328347,-0.012142353241511363,-0.20621539771958178,0.058881894251286315,-0.0007149647595284357,-0.7149647595284357
FRC,25,1.0293210116143523,0.005808604703047753,0.12291231421247302,0.04725811844211702,0.00027450372904006865,0.27450372904006864
OKE,25,3.0011199752189586,-0.013618643474074023,-0.11508612525944358,0.1183343643151851,-0.0016115535183396934,-1.6115535183396934
CE,25,1.2501924411726941,-0.00191435357892265,-0.06015125534799957,0.03182566295328889,-6.092557177621458e-05,-0.060925571776214583
FLT,25,1.0730786604718934,0.0021293413492473852,0.047907230550319674,0.044447181036917124,9.46432204393919e-05,0.0946432204393919
EA,25,0.5309105450524149,0.011413050539120385,0.33843538077929036,0.03372298284192506,0.0003848821075047803,0.3848821075047803
DTE,25,0.755115664436578,-0.0013659157107953875,-0.0339982167470581,0.04017609867475127,-5.487716437830851e-05,-0.05487716437830851
CDW,25,1.1152045200682275,0.007913060617722664,0.29487890810562767,0.026834949534227624,0.00021234658233787177,0.21234658233787176
MSCI,25,0.6999459173284424,0.02050664384827284,0.5269392629595121,0.03891652281346226,0.0007980472731488554,0.7980472731488554
V,25,0.7024611542415469,0.006428249003787995,0.21588023974908355,0.029776921737994705,0.00019141346749813754,0.19141346749813754
DLTR,25,0.6950789979319544,-0.008633741577502884,-0.13659968729691102,0.06320469503518492,-0.0005456930034186662,-0.5456930034186661
PEP,25,0.5012798377868855,0.006615992739163096,0.23046402530647228,0.02870726886925243,0.00018992708240017688,0.1899270824001769
ETSY,25,1.1580938972043897,0.007130072772968958,0.053293145569303216,0.13378967776816444,0.0009539301387590796,0.9539301387590796
NCLH,25,3.6255360300693527,-0.04173729798985816,-0.23725722232828642,0.1759158165145649,-0.007342250854997606,-7.342250854997606
