Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.33010853469901236,-0.005163358465126867,-0.1237604962569454,0.041720570143860436,-0.00021541825902222103,-0.21541825902222103
ATVI,25,1.3444512121812748,0.008556695809780695,0.16664151577969394,0.05134792353361064,0.0004393685621409857,0.4393685621409857
AZO,25,0.2307489514873526,-0.00550296218346371,-0.19806125384053402,0.027784142919211927,-0.00015289508778437423,-0.15289508778437422
CMI,25,1.3960235326146546,0.007056678116806078,0.19746200300396932,0.03573689119655201,0.00025218373806938833,0.2521837380693883
DE,25,0.2767606719671341,0.013514157232253488,0.31884117393005895,0.04238523232641828,0.00057280069398481,0.57280069398481
APD,25,1.252910741920218,-0.004836308285232872,-0.22710337020010463,0.021295625340000544,-0.00010299220927105973,-0.10299220927105973
PHM,25,1.5578816462375655,0.0030975534385598857,0.08027965191573666,0.038584539975474084,0.00011951767447628112,0.11951767447628112
DG,25,-0.014783340177441883,-0.007992659493717049,-0.12532030872719402,0.06377784714140808,-0.00050975461544361,-0.50975461544361
MGM,25,1.0149768719906194,0.0038518649995637755,0.10182351987472384,0.03782883369483619,0.00014571156048345834,0.14571156048345835
KEYS,25,0.6893482742228275,0.00728081628858369,0.16516522569481162,0.044082017010269516,0.0003209530674819936,0.3209530674819936
KMX,25,2.4410776446967235,-0.00627787903822052,-0.1588751588071916,0.039514541388054596,-0.00024806751108496513,-0.24806751108496514
MO,25,-0.18712157326378986,0.008172236476984408,0.28976077247645965,0.028203391394700697,0.0002304847839304412,0.2304847839304412
BAX,25,0.7506993605341155,0.005515682724063272,0.17464787660450906,0.031581733664896264,0.00017419482277143577,0.17419482277143578
HWM,25,2.7065184362967263,-0.005601997170486761,-0.07017671350797873,0.07982700942314494,-0.000447190680916878,-0.44719068091687797
AAP,25,1.119004582541056,-0.008317192638837838,-0.17755307795710312,0.046843415695937834,-0.000389605712204275,-0.389605712204275
PXD,25,1.2181129418670906,0.005844938250018991,0.10871453774754175,0.05376409053582308,0.00031424778925031634,0.3142477892503163
AON,25,1.0379113885323177,-7.547387835700383e-05,-0.005110230346769082,0.014769173449240273,-1.1146868003414511e-06,-0.001114686800341451
IVZ,25,2.887000399212704,-0.014011191259193458,-0.2956647396815092,0.04738877985344599,-0.0006639732580664455,-0.6639732580664455
BLK,25,1.684673012455927,-0.003357312877030505,-0.16102818594285012,0.02084922498115973,-6.999737150535365e-05,-0.06999737150535365
FIS,25,1.0952616773188244,0.0033805640753307086,0.11147932223147658,0.0303245840364124,0.00010251419939284286,0.10251419939284286
NXPI,25,1.5823045034848866,0.0014051741749099966,0.026726013851871143,0.052577020377904855,7.387987122874853e-05,0.07387987122874853
HES,25,1.991224676606093,-0.01100482296005928,-0.17615441931993894,0.06247259082425781,-0.000687499801877181,-0.6874998018771811
GNRC,25,1.4659785204763656,-0.007599338235950877,-0.1802020123421309,0.04217121738642297,-0.00032047334474124043,-0.32047334474124045
HST,25,1.4629103129931218,-0.00020556032019576533,-0.005309145510254208,0.03871815526599173,-7.958916393866619e-06,-0.007958916393866618
PVH,25,1.789449230591409,-0.0071463237304276814,-0.11447158055697147,0.06242880281425852,-0.0004461364350137261,-0.4461364350137261
