Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.531053189010103,0.010113496030256797,0.2949906417788506,0.034284124978577156,0.0003467323618716679,0.34673236187166795
AIV,25,-0.0881598834908194,0.008633835040262085,0.22699385185529172,0.038035545763442716,0.0003283926277879038,0.3283926277879038
HON,25,0.4590887711021442,0.004302478663402305,0.16409498005210305,0.026219441094640385,0.00011280858587602382,0.11280858587602383
FISV,25,0.3101321659723801,0.009121728238287764,0.2983222416231681,0.03057676219063164,0.00027891291510969427,0.2789129151096943
ORLY,25,0.32809761710994667,0.013451233269917836,0.38189610230690874,0.035222232404738776,0.00047378246436340034,0.4737824643634003
PNW,25,0.08854135289453531,0.0027293056851671756,0.1017115407557532,0.026833785673557358,7.323760379339761e-05,0.07323760379339761
FLS,25,0.6966899062131837,-0.0020543321101365326,-0.060019596078658144,0.034227689693950056,-7.031504199407087e-05,-0.07031504199407086
MUR,25,0.5089834192384117,-0.006717146829777944,-0.18074264568402887,0.03716415018910779,-0.00024963705362415675,-0.24963705362415675
EBAY,25,0.1763354032648295,-0.0013656674541479778,-0.03474808788003841,0.03930194544409758,-5.367338777770346e-05,-0.05367338777770346
HIG,25,0.5260312931798952,0.005627653280877094,0.19890197319878686,0.028293602071271046,0.00015922658252421945,0.15922658252421945
KLAC,25,0.9755249817134716,0.007773524941322132,0.2008197402041886,0.03870896821905158,0.0003009051299036432,0.3009051299036432
XEC,25,0.7289093178166454,0.00028706378343267296,0.005441838629334263,0.05275124879397452,1.5142973059596552e-05,0.015142973059596552
C,25,0.46107889586770023,0.0018754154212912658,0.0521582915267158,0.03595622798209689,6.743286444908904e-05,0.06743286444908904
ETN,25,0.6687894403904208,-0.003078613984202239,-0.07826521799494898,0.039335659735860236,-0.00012109931214064027,-0.12109931214064026
MAR,25,0.7708533024673735,0.01998141906066612,0.7461174644573391,0.026780527212560114,0.0005351129368997364,0.5351129368997364
UTX,25,0.3227807191257306,-0.00031074136260851625,-0.012204730793252327,0.025460730586562133,-7.911702115476645e-06,-0.007911702115476645
RIG,25,0.5915003994246334,-0.017627042576322867,-0.3754941286095362,0.046943590414039844,-0.0008274766669137424,-0.8274766669137424
CCL,25,0.8366988519158278,0.006115600163080877,0.15819240890668848,0.03865925176402257,0.00023642452639264112,0.2364245263926411
