Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1635079861697801,-0.0037443249800697097,-0.1224789804324402,0.030571163858888355,-0.00011446837250663997,-0.11446837250663996
VRSK,25,0.12096569952352704,-0.00018617907455913802,-0.0060581236446495355,0.030732135142796106,-5.721680480112142e-06,-0.005721680480112143
DOV,25,0.8443458539552533,0.0006158292908205586,0.018538433190680954,0.03321905818503198,2.0457269043815117e-05,0.02045726904381512
VRTX,25,1.0538881290253506,-0.004060839064480054,-0.05190722065664739,0.07823264303325805,-0.0003176901729469777,-0.31769017294697766
LLTC,25,0.3025601237643893,0.0009429952185136055,0.026507948543111483,0.03557405496619081,3.3546163736258113e-05,0.033546163736258114
GLW,25,0.9884477499164878,0.004526514653051154,0.12914912233324163,0.035048744980019704,0.00015864865772311225,0.15864865772311226
HOG,25,0.667787136429523,-0.001639646012760565,-0.043076820954818726,0.038063301246865765,-6.241034012192769e-05,-0.062410340121927685
ADBE,25,0.8097325917264464,0.008485164420840362,0.19372385389745825,0.043800307758339985,0.00037165281301292455,0.3716528130129245
BEN,25,0.9827883328758625,-0.003346071992194475,-0.09033743074194404,0.0370397072920171,-0.00012393752716889989,-0.12393752716889989
INTC,25,0.8543559604573682,0.007744829895967224,0.2449218130717031,0.03162164202050821,0.00024490423848000544,0.24490423848000545
PNW,25,0.33973690667140294,-0.004362157708920018,-0.16329631928725108,0.026713141655364807,-0.00011652693680142206,-0.11652693680142205
ETR,25,0.44491461397207566,-0.00012635708849839493,-0.004178364146411076,0.030240803355286033,-3.8211398658264355e-06,-0.0038211398658264356
AAPL,25,0.5705607514946294,0.011704777550678492,0.2604473636214028,0.04494104830983448,0.0005260249733609082,0.5260249733609081
MPC,25,-0.07256403828554188,0.004994570148141905,0.08519794231971875,0.05862313117139603,0.0002927973409392618,0.2927973409392618
CAH,25,0.1579159587961966,0.013323250864157386,0.32346952053437317,0.04118858197875124,0.0005487658104418148,0.5487658104418148
TPR,25,-0.16022341340206223,-0.01768775095476882,-0.3542367954802353,0.049931997975505946,-0.0008831847448647702,-0.8831847448647702
TXN,25,0.39280047109598176,0.004315520877800747,0.17477326734564694,0.024692110774961907,0.00010655931956631688,0.10655931956631688
DFS,25,0.6206661547516897,0.0032216882263835763,0.11569311843173737,0.02784684404789793,8.971384961105233e-05,0.08971384961105233
ROP,25,0.49698520594806844,-0.00042415102926940396,-0.013935577092659114,0.03043656006846213,-1.2909698280458252e-05,-0.012909698280458253
CHRW,25,0.29734304264834766,0.002323432695143783,0.0672264083798912,0.034561309329724205,8.030087608365908e-05,0.08030087608365909
EXPE,25,0.48691937085493703,0.017050193752425166,0.25177474465037064,0.06772003195198183,0.0011546396657017132,1.1546396657017133
BBBY,25,0.1385600968215781,-0.00884650969261293,-0.17309344845978597,0.051108287294121355,-0.0004521299589202908,-0.4521299589202908
