Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.22568443457771406,0.008176049793817322,0.29253924011995724,0.027948557569455267,0.0002285087983532363,0.2285087983532363
VRSK,25,0.23861103616651763,0.011189154383532672,0.4971929215553411,0.02250465342211683,0.0002518080414879621,0.2518080414879621
DOV,25,0.5413477495070256,-0.000579074462171392,-0.021286994829053624,0.027203203966632263,-1.5752680706316256e-05,-0.015752680706316257
VRTX,25,-0.15660384849589418,0.0070118796480989854,0.10463335226207565,0.06701381057290698,0.00046989277449772704,0.46989277449772704
LLTC,25,0.09642272535769665,-0.0025054384502784595,-0.06984683687350132,0.035870464038565204,-8.987123983155202e-05,-0.08987123983155201
GLW,25,0.11917548862236127,-8.927663992890772e-06,-0.00020616108122603516,0.04330431301484335,-3.866063560394882e-07,-0.0003866063560394882
HOG,25,0.054981853377730525,-0.0016262973707799888,-0.044167684685184415,0.03682097855868621,-5.988186061953773e-05,-0.05988186061953773
ADBE,25,0.13757965754189513,0.006805855875431073,0.1973228543965708,0.03449096606799009,0.0002347405440631241,0.2347405440631241
BEN,25,0.24296228992359373,-0.0026075863773454572,-0.09160574463425458,0.028465315005696594,-7.422576763570167e-05,-0.07422576763570167
INTC,25,0.09333047681435777,-0.004517171908933008,-0.09890932515962635,0.04566982841752181,-0.00020629846601341996,-0.20629846601341997
PNW,25,-0.32769398195711,-0.002002308147664198,-0.057291873337629036,0.034949252503305585,-6.997917304214214e-05,-0.06997917304214214
ETR,25,-0.13222078059648995,-0.003481134525849111,-0.09768653965568241,0.035635764539506995,-0.00012405289029350725,-0.12405289029350725
AAPL,25,0.292078680752021,0.015456299582210061,0.4732608534087498,0.0326591550323319,0.0005047896842815652,0.5047896842815651
MPC,25,0.42353197321899283,0.021905696908541203,0.33116368550499,0.066147641988998,0.0014490101966256838,1.4490101966256839
CAH,25,0.010059742529454034,0.006062471879921933,0.22841685062020495,0.026541263761674806,0.00016090566521274454,0.16090566521274455
TPR,25,0.30227694881448575,0.0031195188996596657,0.06503759586941509,0.04796485568013849,0.0001496272738136403,0.1496272738136403
TXN,25,0.02949687574504593,0.0032568479153215536,0.08392249778682928,0.03880780483433943,0.0001263911182729241,0.1263911182729241
DFS,25,0.09197130306460766,-0.002310333763247888,-0.06764973525901453,0.03415140878825581,-7.890115278598804e-05,-0.07890115278598804
ROP,25,0.2880448564982578,0.010514067511170228,0.345265393759628,0.03045213247896506,0.0003201757767429382,0.32017577674293823
CHRW,25,-0.315250637566573,-0.005277372323407833,-0.16715209450998061,0.03157227756480624,-0.00016661866380745851,-0.16661866380745852
EXPE,25,0.18375367625853506,0.014524351665948931,0.39100278178000775,0.03714641517338579,0.0005395275971075965,0.5395275971075965
BBBY,25,0.04132346140225129,0.0021202628753482404,0.06936209704777144,0.030568033055401445,6.481226565978553e-05,0.06481226565978553
FRT,25,-0.25271590635898844,-0.0007134373665426902,-0.026512932183078493,0.026909032981196686,-1.919790962631536e-05,-0.01919790962631536
ORCL,25,0.13607673825820785,0.001123445539121331,0.0328200410396605,0.03423047331853526,3.845607255172018e-05,0.03845607255172018
DHR,25,0.03111860754550582,0.007405868205862082,0.2588123571399911,0.02861481688007757,0.0002119175625487321,0.2119175625487321
VMC,25,0.312198626020679,0.018418246279222075,0.42191337989386574,0.0436540938423315,0.0008040318514843334,0.8040318514843334
CNP,25,0.07046678935561172,-0.008491523616233215,-0.30169478541286754,0.028146073537905582,-0.000239003048151362,-0.239003048151362
ZION,25,0.4478733662154329,0.011451499045478148,0.286797168842241,0.039928912449541276,0.0004572459028029024,0.45724590280290245
BLK,25,0.1543672080035551,0.006709070039123341,0.1996508791297538,0.033604009500820146,0.00022545165333636853,0.22545165333636855
ALB,25,0.44770191135344883,-0.002209067545836857,-0.03592319208952849,0.06149418849893337,-0.00013584481607056782,-0.1358448160705678
NSC,25,0.2540336588758875,-0.0026688165117898562,-0.08138546214847403,0.03279230026268145,-8.751663240061509e-05,-0.0875166324006151
BBY,25,0.02617724105900678,0.0033920961594564912,0.06312431073801945,0.053736763535280056,0.0001822802692096451,0.1822802692096451
GOOG,25,0.011152684647891086,0.003079625293147056,0.07764513850490941,0.03966282181275696,0.0001221466292521511,0.1221466292521511
SLG,25,-0.1902687901500328,-0.0014966805530482671,-0.051964616835466326,0.028801916461486714,-4.310726825842792e-05,-0.04310726825842792
SWKS,25,-0.010979721116003477,0.023420736872285516,0.42152199467365675,0.055562312686477724,0.0013013103054456462,1.301310305445646
DLR,25,-0.11046976417301468,0.000495736867011147,0.014870767570118468,0.03333633349278404,1.6526049523351525e-05,0.016526049523351526
WHR,25,-0.08498541570507578,0.005642765742182107,0.11956047910303305,0.04719591109466338,0.0002663154702960389,0.2663154702960389
FDX,25,-0.03058633084063852,0.0041019594712967036,0.12141566187560292,0.03378443446200037,0.00013858238092380516,0.13858238092380518
ADI,25,0.10754216027849531,0.008690260661450922,0.1865296124684495,0.04658917448252799,0.0004048720702549861,0.4048720702549861
CVS,25,-0.09257860939057304,0.012435527113067332,0.6132327789288291,0.020278640575588966,0.0002521755846938839,0.2521755846938839
LKQ,25,0.304585331112866,0.01374817433609047,0.33979736554472106,0.04045992032354665,0.0005562500382324493,0.5562500382324493
AVB,25,-0.2638169735820976,0.0006550699230154847,0.027354272555717034,0.023947627255712756,1.5687370342803276e-05,0.015687370342803278
FITB,25,0.2900039512298469,0.007101169342433428,0.22474197712077365,0.03159698705781762,0.00022437555580824027,0.22437555580824028
GPN,25,0.25141705859474883,0.019258485265090382,0.5360844564747909,0.035924349293264775,0.0006918485515222997,0.6918485515222997
PPG,25,0.12602874886116985,0.0030143202641350437,0.0793314808143175,0.03799652084133325,0.00011453368273866035,0.11453368273866035
KMI,25,0.25029917889009157,0.004215880439844945,0.13854390189741936,0.03042992424860725,0.0001282889224256667,0.1282889224256667
PG,25,-0.1342521966573611,-0.0008085534733148234,-0.03481816411465128,0.023222174226428808,-1.8776369628700983e-05,-0.018776369628700985
MDLZ,25,0.24190616182506589,0.009557129354407903,0.2925580226272122,0.03266746633226304,0.000312207201418203,0.312207201418203
DVA,25,-0.02072551685128116,0.0033773668767203492,0.14792992867611357,0.022830855844694912,7.710817629704979e-05,0.07710817629704979
CAT,25,0.5080207035571611,-0.001595531541728262,-0.05140382212052657,0.031039161601392563,-4.952396136382255e-05,-0.04952396136382255
JCI,25,0.05333889740214007,-0.0064437064137485706,-0.19318720605986917,0.033354726460258714,-0.00021492806482079822,-0.21492806482079824
BKNG,25,0.32964155574345905,0.004660747830720329,0.12354098205729439,0.03772632978228085,0.0001758329096938052,0.17583290969380522
HST,25,-0.10021281169264386,-0.006169715710311571,-0.17618273537531573,0.03501884391321572,-0.00021605631144831577,-0.21605631144831577
AVY,25,-0.00614742918447143,0.009710892959330161,0.2739936353403108,0.03544203845198394,0.00034417384166767964,0.34417384166767967
LLY,25,-0.10862150343611038,0.010700861870985082,0.3215333930057614,0.03328071703828703,0.00035613235599404923,0.35613235599404924
COF,25,0.2095078414891853,0.0035926933623022456,0.09500304302083558,0.03781661353220354,0.00013586349642189693,0.13586349642189693
EMN,25,0.6434748910654456,0.008892287370876634,0.2242128847328683,0.03966001945637996,0.0003526682901406891,0.35266829014068907
PKI,25,0.2943525812533173,0.008871301171207728,0.2547365860542537,0.034825390842438006,0.00030894653056828716,0.30894653056828714
HON,25,0.07580597190433798,0.005543360535428508,0.24709470929511135,0.022434153087462244,0.00012436059887079983,0.12436059887079982
MJN,25,-0.026673207346347615,-0.002864263506969527,-0.12043664694416846,0.02378232522777997,-6.81188462608109e-05,-0.0681188462608109
MMM,25,0.12296394267272794,0.004714725471061151,0.14324824282905113,0.03291297245919859,0.00015517562958171775,0.15517562958171774
DAL,25,-0.08911586037659468,0.004682873941506564,0.0895940129912391,0.0522677105887028,0.00024476309989804307,0.24476309989804307
HD,25,0.012247432066672219,0.014406996127038881,0.49257581359611974,0.029248281643912962,0.0004213798803663964,0.4213798803663964
SYY,25,-0.03490318937605052,-0.00035543867789628486,-0.018565767532109916,0.019144841562921955,-6.804817173658824e-06,-0.006804817173658824
HOT,25,0.13964178475087158,0.002576848408399363,0.08096007374641909,0.031828632178257356,8.201756017007122e-05,0.08201756017007121
ADSK,25,0.0811119886846755,-0.0016847446542408739,-0.03400495540728078,0.04954409244366056,-8.34691448936728e-05,-0.0834691448936728
RTN,25,-0.11186335597720466,0.002564921933758166,0.08023506272303411,0.03196759429991473,8.19943837893338e-05,0.0819943837893338
CTSH,25,0.048769944748066875,0.008261151351092727,0.14768819585666187,0.05593643624105579,0.00046209936582811026,0.46209936582811023
AN,25,0.21553737977727896,0.007522838758980126,0.17758936326985228,0.04236086340119904,0.0003186739450584028,0.3186739450584028
PWR,25,0.7398408300117021,0.004642890573259312,0.15043099610489533,0.03086392228648031,0.00014329781383770742,0.14329781383770743
EXC,25,-0.01687725221757856,3.061520023042361e-05,0.0008393768277250844,0.036473725767958425,1.1166504175356082e-06,0.0011166504175356081
MTB,25,0.06994250381884816,0.005009954667662876,0.1484843051345252,0.033740634494156874,0.00016903904927390828,0.16903904927390828
BWA,25,0.37817919391892063,-0.0018723081836832488,-0.046927362880301464,0.03989800552950273,-7.470136226552746e-05,-0.07470136226552745
FISV,25,0.05248996152102861,0.013476488151547563,0.4746239590129078,0.02839403257175447,0.00038265184352790466,0.38265184352790466
CNC,25,-0.03909706413820025,0.02377713150526283,0.402383385423191,0.059090738749703005,0.0014050082659948185,1.4050082659948184
MCK,25,0.0183499514653239,0.007040794665997714,0.2808429619901864,0.025070219371364354,0.0001765142668252947,0.1765142668252947
DTE,25,-0.18884086848995174,-0.0013400748712182062,-0.04500966773825247,0.029773045182453408,-3.9898109688650086e-05,-0.03989810968865009
