Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.5199287741714006,0.0043150388302456415,0.1497702843971541,0.028811047849807217,0.00012432079021198333,0.12432079021198333
K,25,0.18611670492115653,0.005254684609221155,0.230510727347546,0.02279583544629814,0.0001197849256740009,0.1197849256740009
LNC,25,0.9305019721697583,-0.004018868193961116,-0.11307242707838693,0.03554242442478974,-0.00014284031905705422,-0.14284031905705422
AIV,25,0.23764297833788198,0.00648751836181518,0.18172501303191438,0.03569964449899832,0.00023160209919752587,0.23160209919752586
GIS,25,0.23113759823086313,0.006312526438623792,0.320391718212691,0.019702526875033773,0.0001243727218063465,0.1243727218063465
BSX,25,0.41573569698209706,0.012571576620504326,0.29247084669154677,0.04298403332405602,0.0005403770683916815,0.5403770683916815
NDAQ,25,0.4221784301484612,0.009993853101119658,0.28266644950733233,0.03535563954809012,0.0003533390679397493,0.3533390679397493
ADSK,25,0.49314982294446036,-0.006307466935028628,-0.1375085133976576,0.04586964675262116,-0.00028932128021360123,-0.2893212802136012
D,25,-0.0753990752393929,0.0023185363128142714,0.07008411483644425,0.03308219442059095,7.670226907172181e-05,0.07670226907172181
DISCA,25,0.7988851981957767,-0.012076742048219818,-0.23045658023713353,0.05240354619422531,-0.0006328641097996305,-0.6328641097996305
REGN,25,1.170459232944271,0.013032735477943985,0.224675837371296,0.05800684056829073,0.0007559878090378031,0.755987809037803
DXC,25,0.6031784495081638,0.0017386372961477785,0.054975479713281046,0.031625686673685476,5.498559836715335e-05,0.054985598367153346
NOC,25,0.820083923327702,0.009888277852472543,0.35063491562311044,0.02820106444590712,0.00027885996097661426,0.27885996097661425
CVX,25,0.4541671253005746,-0.01587799256780692,-0.4365811155329181,0.03636894039364312,-0.0005774657652692784,-0.5774657652692784
AES,25,0.6926864542836014,-0.013104393645751979,-0.37937200938957966,0.03454233133023525,-0.0004526563071933943,-0.45265630719339434
FISV,25,0.4171513250380122,0.0123373865492956,0.539467965743404,0.022869544315378,0.0002821504084250642,0.2821504084250642
CBS,25,0.7582747969096761,-0.011424673013226307,-0.2660235362739531,0.04294609857926665,-0.0004906451334619043,-0.49064513346190436
BAX,25,0.39254625152550887,-0.003947199508449631,-0.13938148355482746,0.02831939657821873,-0.00011178230825313513,-0.11178230825313513
KDP,25,0.1781068088746942,0.008938229825012009,0.30441177362340777,0.02936230001428796,0.0002624469857186592,0.2624469857186592
KSS,25,0.49799926458016647,-0.00881173487000875,-0.1654151024440711,0.053270437461948844,-0.0004694049713240751,-0.4694049713240751
MCO,25,0.5159078314940093,0.0031286927066190595,0.11978327785397745,0.026119611707680197,8.172023864954083e-05,0.08172023864954082
BRK.B,25,0.3367259419977176,-0.0025716210776314838,-0.13562249355065875,0.01896161182636649,-4.8762080638550475e-05,-0.048762080638550476
FFIV,25,1.219234756081283,-0.0014159971059004366,-0.035077472328601554,0.040367706448045784,-5.7160555502271225e-05,-0.057160555502271226
NUE,25,1.1823012478041308,-0.012916814381189093,-0.3275001534947184,0.03944063611377026,-0.0005094473757575936,-0.5094473757575936
SWK,25,0.7666048161447214,0.0044714951666719,0.16195645541026862,0.027609243208890275,0.00012345459756402184,0.12345459756402184
ED,25,-0.16657438850139805,0.007958034902429176,0.22570758872717217,0.03525816277293443,0.0002805856899425412,0.28058568994254124
JEF,25,0.8584862444720696,-0.006483961034561579,-0.21725053557674556,0.029845546835354363,-0.00019351736273562033,-0.19351736273562034
NVDA,25,0.288688252250555,0.010382626125555055,0.19770384608479818,0.05251605535838584,0.0005452545683750724,0.5452545683750724
HOG,25,0.5662105178405918,-0.003015756601126365,-0.08209650746084263,0.03673428620047915,-0.00011078166609676014,-0.11078166609676014
ES,25,-0.021017010423272354,0.005271830650493936,0.14004862576703825,0.037642858840066615,0.0001984467770052798,0.1984467770052798
EQT,25,0.941468082760158,-0.011166013708418231,-0.19295226346578948,0.057869306676456636,-0.0006461694716459735,-0.6461694716459735
FLS,25,0.813890588683949,-0.02147368074101016,-0.5016702157554639,0.04280437639430717,-0.0009191675130093838,-0.9191675130093838
UPS,25,0.46811088999100087,0.001721287757420425,0.06013736057791844,0.02862260233703134,4.926773498824529e-05,0.04926773498824529
BLL,25,0.679623253990929,-0.0007262621756279254,-0.022308319851431765,0.032555664454547134,-2.364394769577212e-05,-0.02364394769577212
MO,25,0.19037564077473548,0.008637573345581658,0.28404091597721204,0.030409609530602386,0.0002626652327310771,0.2626652327310771
AFL,25,0.49677335529268407,0.0006123354671567101,0.02601897789754051,0.023534186068646157,1.4410816820497383e-05,0.014410816820497383
RE,25,0.27646340913871403,0.004166242833911389,0.18164573303760584,0.022936089740400664,9.555731951889281e-05,0.0955573195188928
HOLX,25,0.6567290413352879,0.019670629195195733,0.7780047015634495,0.02528343229246091,0.0004973410214068362,0.49734102140683617
WY,25,0.46164709269498294,-0.005290833186858964,-0.16318226635280816,0.03242284413074592,-0.0001715438597393059,-0.1715438597393059
PM,25,0.2925549485585177,0.00048446480455689993,0.01821174469134242,0.02660177883930072,1.2887625586247698e-05,0.012887625586247698
RHI,25,0.541915568659238,0.0016525433706770622,0.03983357613591966,0.0414861915746222,6.855773086128051e-05,0.06855773086128052
OXY,25,0.13972147188435582,-0.012221214489624266,-0.29960360974704003,0.04079127918366146,-0.0004985189722096721,-0.4985189722096721
VNO,25,0.2217348935988034,0.0011044850543559135,0.03071965900125152,0.03595368862365682,3.971031173379519e-05,0.03971031173379519
RSG,25,0.15181873888842812,0.0036237186495067103,0.17596412445995369,0.020593508254186235,7.462507991946503e-05,0.07462507991946503
