Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.30648759673623444,0.0076030761264235455,0.3750188947579676,0.020273848151919047,0.00015414361087459183,0.15414361087459183
MUR,25,0.7707118669352859,0.005060374359739643,0.10752245426463491,0.04706341939782196,0.0002381585208024116,0.2381585208024116
AIG,25,0.7513331955886172,0.004358636814505841,0.10538659773845403,0.04135854945543458,0.00018026689625101768,0.1802668962510177
GME,25,0.8181312081559516,0.015363192579790944,0.2096595753204396,0.07327684679466769,0.0011257663089463165,1.1257663089463166
NFX,25,1.4126530106506685,-0.025077755685953836,-0.31994136603552037,0.07838234860561814,-0.001965653388422956,-1.9656533884229561
ICE,25,0.5307756699260546,0.005909327269706135,0.18021044022133664,0.032791259276922176,0.0001937742826531205,0.1937742826531205
TAP,25,0.4487795891724938,0.008151326777326749,0.24026976398123126,0.03392572849059564,0.00027653969908570926,0.27653969908570925
V,25,0.3180315864489771,0.011377246669584364,0.4416758284058213,0.025759269441230782,0.0002930695624611692,0.29306956246116916
PEG,25,0.06701564793371258,0.0077663577619269085,0.2427648408811731,0.03199127902433093,0.000248455718164582,0.24845571816458203
UAA,25,0.2996248651410556,0.0037659735480739046,0.06800738710887103,0.055375948234050926,0.00020854435624894564,0.20854435624894563
MDT,25,0.2915974732361787,0.008530891927393234,0.3334151118854799,0.025586398526301325,0.00021827480063909012,0.2182748006390901
CMCSA,25,0.47896203771921214,0.0115095092267904,0.44252760317574236,0.02600856792704882,0.00029934585253197325,0.29934585253197327
R,25,1.2758742651486517,0.0023664180417500924,0.04687626864715799,0.05048221861604087,0.0001194620329205715,0.1194620329205715
WAT,25,0.24994796621173124,0.0029551182675971854,0.09996768205484233,0.029560736098452355,8.73554712481561e-05,0.08735547124815611
D,25,0.0634375749270198,0.007851585700810662,0.4317852551474969,0.01818400607063013,0.00014277328204761382,0.14277328204761383
ETFC,25,1.4244606731342084,-0.007095211827208586,-0.15649642161079502,0.045337853442133674,-0.0003216816739628763,-0.32168167396287634
IFF,25,0.6750944446209547,0.007582626414053816,0.3602501529945131,0.021048225381792705,0.00015960082974893932,0.15960082974893933
INTC,25,0.5184154965692537,-0.007651349515434448,-0.19940435047799493,0.03837102599363199,-0.00029359013114309875,-0.29359013114309873
XRAY,25,0.5303160264338901,-0.000977353251107198,-0.04338866982751911,0.022525540768878683,-2.2015410503411315e-05,-0.022015410503411315
NOV,25,0.9546576106681544,-0.008877190367450993,-0.19791115996380207,0.04485442038273451,-0.0003981812285592083,-0.3981812285592083
ES,25,-0.022063531981620223,0.009622563089759402,0.43738051426597885,0.022000438464681468,0.0002117006071287669,0.2117006071287669
USB,25,0.2034120748334362,0.0012178911859252605,0.05090213467014665,0.023926131857089594,2.9139425102035e-05,0.029139425102035002
AET,25,0.4006862772833851,0.00932473342178226,0.21853104153183042,0.0426700635132609,0.00039788696735167567,0.39788696735167567
GRMN,25,0.8139959360497029,-0.01266149357597891,-0.29747613266982303,0.04256305694962174,-0.0005389118721416601,-0.5389118721416601
CCE,25,0.5257421522385347,0.006130656882694161,0.22422502757163681,0.027341536977782285,0.00016762158185627788,0.16762158185627787
MJN,25,0.2162942255471671,-0.003939344245122957,-0.07316389340455803,0.05384273665345343,-0.00021210507477745265,-0.21210507477745266
HBI,25,0.6010649192342958,0.019194877650656313,0.5111970134001106,0.037548884573847474,0.0007207462453136185,0.7207462453136184
HSY,25,-0.01247723143592952,0.012033934780031334,0.6028903225241644,0.019960404621603464,0.0002402022073994121,0.24020220739941212
NWL,25,0.4941908267750151,0.01310025514970967,0.43324658787964804,0.030237411017646147,0.0003961177993978069,0.3961177993978069
CINF,25,0.26103870079122865,0.012586627682101791,0.6794698144283302,0.01852418961788834,0.000233157077833016,0.233157077833016
MYL,25,0.4340088394109019,0.009243575727672107,0.3549872192077191,0.026039178954956325,0.00024069512255654464,0.24069512255654463
LRCX,25,0.6516043974932576,0.0006993478883381555,0.01754877992467478,0.03985165301177575,2.7870169380570265e-05,0.027870169380570266
FFIV,25,1.409502577762177,-0.028770567866838764,-0.43817090117136626,0.06566060820087812,-0.0018890929844212736,-1.8890929844212736
O,25,-0.03601287411435667,0.011909280616661796,0.4305615719837573,0.02765987814888196,0.0003294092506977071,0.3294092506977071
BA,25,0.4569373146029869,0.00614665921162705,0.18803144236971756,0.03268952859246358,0.00020093139204661208,0.2009313920466121
VZ,25,0.006529455108530549,0.013117757813952375,0.4008495156542274,0.03272489376104859,0.0004292772308447565,0.4292772308447565
TMO,25,0.5988812392979712,0.013480280919024416,0.4557050663577929,0.02958115218416398,0.0003987622413509431,0.3987622413509431
TWX,25,0.658916615055246,0.01678239418942455,0.6343613158625497,0.026455576293465028,0.0004439879098653254,0.4439879098653254
CL,25,-0.02396486649826773,0.008741719076458727,0.39687660113189527,0.022026289913608596,0.0001925476387214027,0.1925476387214027
MU,25,1.167445959636817,0.009593432083753472,0.16041648619502102,0.059803280269401835,0.0005737187076501805,0.5737187076501805
TRV,25,0.248289959584698,0.011680928098174323,0.49564137627256627,0.02356729816630699,0.0002752879153488675,0.2752879153488675
WFC,25,0.4123834409825017,0.004061493342559221,0.15837423806442935,0.025644911648490053,0.00010415663793086176,0.10415663793086176
FIS,25,0.1078794690752435,0.007830459832581446,0.2800929583142042,0.027956646535174046,0.00021891339774735762,0.2189133977473576
JWN,25,0.49192636058967987,-0.0007232026400418505,-0.024397259925659925,0.029642781289599615,-2.1437737686821613e-05,-0.021437737686821612
ACN,25,0.44428857022050433,0.008026752691184223,0.23436867012584597,0.03424840311153449,0.00027490346184427155,0.27490346184427156
HUM,25,0.1242502145836708,-0.007219071640028265,-0.12100298114070794,0.05966027920943196,-0.0004306918296769782,-0.43069182967697817
MET,25,1.3153428655082433,-0.0010236469266856583,-0.020787526287664775,0.04924332566174965,-5.040777897343105e-05,-0.050407778973431044
VAR,25,0.21832459753240677,2.4821152819889838e-05,0.0005583936818148838,0.04445099152844362,1.1033248537231276e-06,0.0011033248537231277
ADI,25,0.7362554110565764,0.0029352752019329484,0.1528156184458242,0.019207952902887047,5.638062783574034e-05,0.05638062783574034
QCOM,25,0.5101038831344661,-0.0029632478643826896,-0.08617579105867788,0.03438608254103507,-0.00010189448565420905,-0.10189448565420905
BF.B,25,-0.13206426788479464,0.008518515009442413,0.2737168336918289,0.031121633604139966,0.0002651101029752337,0.2651101029752337
ALXN,25,0.29764345358665417,0.0022778542385506993,0.03507874537675444,0.06493545348004835,0.0001479134979417399,0.1479134979417399
TGT,25,0.29265661013636124,0.0074794751507747375,0.3041864200894952,0.024588458447862956,0.00018390876395664815,0.18390876395664815
AMAT,25,0.9580155037915885,0.004743201145281742,0.13792799798385844,0.03438896536319504,0.00016311377989576087,0.16311377989576087
LLTC,25,0.6541889060772639,0.0008915003173642147,0.04006285441693194,0.02225254117159051,1.9838147516633195e-05,0.019838147516633195
SCHW,25,1.093698189443743,0.0032214900719365874,0.11111241028026099,0.02899307164529111,9.340089246025149e-05,0.09340089246025149
EQT,25,0.200393373224961,0.018106945266090822,0.3879790623172721,0.04666990315906214,0.0008450493820748973,0.8450493820748973
FE,25,-0.004724697240797178,0.0013832710472169237,0.03824713116031368,0.03616666153126395,5.002829577069152e-05,0.05002829577069152
FLR,25,1.4136094727180677,-0.006588870445980774,-0.14889847883849364,0.044250757276893024,-0.00029156250683398915,-0.29156250683398915
PDCO,25,0.32730268047107597,0.003541832712372143,0.137739158450884,0.025714058022469437,9.107489187181759e-05,0.09107489187181758
GIS,25,0.05386287821438183,0.011238619235438412,0.5609809604074932,0.02003386929081291,0.00022515302877198888,0.22515302877198887
ZION,25,0.7993413739713825,0.003825770878442835,0.10788674420943184,0.03546099112061603,0.00013566562714997275,0.13566562714997274
HD,25,0.11037575678516928,0.014384142977698274,0.5737046094847285,0.025072385230820022,0.0003606447739520457,0.3606447739520457
SNDK,25,0.821023015206122,0.01145727851802669,0.23521085390471522,0.04871067099083819,0.0005580917243419962,0.5580917243419963
STJ,25,0.48106572094743777,0.0011829023713955775,0.025816495026337687,0.04581963470210787,5.4200154545602494e-05,0.054200154545602494
STI,25,0.7639256849470105,0.003762138078113289,0.09744127618317174,0.03860928577168016,0.00014525346417039556,0.14525346417039556
UNP,25,0.6194735361398497,0.008779338921018077,0.4095671515531472,0.02143565197483576,0.0001881908536800736,0.1881908536800736
DOV,25,0.7429433593848063,0.0017467359403971643,0.061716704899311976,0.028302482176371623,4.943696281991847e-05,0.049436962819918474
ITW,25,0.599172151134,0.0030895663528797547,0.140830864594537,0.021938133815870946,6.777932008248842e-05,0.06777932008248842
PVH,25,0.5207064066487773,0.007605393712692391,0.1473222153748517,0.05162421494505065,0.00039262247976576875,0.39262247976576875
TEL,25,1.0428339944447258,0.0032494859207316497,0.14239446833187455,0.02282031007804439,7.415427630533582e-05,0.07415427630533583
UNH,25,0.014117431005888375,0.0019935191978980404,0.05644511384232962,0.0353178346573384,7.040678141759285e-05,0.07040678141759285
HRB,25,0.44974249293435475,0.02502407393843862,0.5486672552822773,0.04560883431172556,0.0011413188420626168,1.1413188420626168
GMCR,25,3.8006990879490594,-0.008085932568498384,-0.057597995100018104,0.1403856602032289,-0.0011351489819874361,-1.135148981987436
SWN,25,0.1338817124180355,0.007165344047441169,0.15594090360346444,0.0459490991899189,0.0003292411043657692,0.3292411043657692
HP,25,1.3177567608159486,0.0004913839496832216,0.009877277209697648,0.049748927690393664,2.444582458101063e-05,0.02444582458101063
C,25,1.3698447295530556,0.008147951206459628,0.1540321070172301,0.05289774556903382,0.00043100824982820357,0.43100824982820357
SLB,25,0.9908099125163748,-0.0031603485744359297,-0.09877562900925477,0.03199522601004972,-0.00010111606690961602,-0.10111606690961601
AFL,25,0.5935414650034475,0.006039756998207127,0.14760728029585607,0.040917744613283055,0.0002471332343789283,0.24713323437892828
LEG,25,0.622770473120423,0.014816107907654197,0.603309668511079,0.024558048181490592,0.00036385469185833553,0.3638546918583355
CMI,25,1.3542926740291843,-0.0062473541899664385,-0.20727039044946982,0.030141083713978303,-0.00018830202563065152,-0.18830202563065151
ROP,25,0.5122627996888522,0.004031760386509754,0.1649140483085112,0.02444764668542598,9.856705344968694e-05,0.09856705344968694
EXPD,25,0.5575894713080513,-0.006055272770452079,-0.15533699601084056,0.03898152356460851,-0.00023604375819150997,-0.23604375819150997
PFG,25,0.7633006545903326,0.008539540130022564,0.30689589400980327,0.027825527472680304,0.00023761720849199878,0.23761720849199877
ALL,25,0.3884471465773313,0.014791086755796634,0.4581152811726162,0.03228682247389038,0.0004775571922803171,0.47755719228031707
UHS,25,0.7963258054753992,0.013606540895322008,0.29370714536241255,0.04632689776250611,0.0006303488289589411,0.6303488289589411
IP,25,0.6013575205166753,0.012274707709567815,0.3425587840039823,0.03583241266242094,0.0004398323919598337,0.4398323919598337
AXP,25,0.5111054266268711,0.003234573244470759,0.10607642754101276,0.030492856136394325,9.863137660627709e-05,0.09863137660627709
ORCL,25,0.6916376848592524,0.0016263650932062238,0.04696556098631481,0.03462888676407223,5.63192126496781e-05,0.056319212649678096
MCK,25,-0.15895983093878546,0.006464313880991519,0.24430625937001785,0.02645987825961058,0.00017104495832294636,0.17104495832294636
DGX,25,-0.07055070446458346,-2.7915098663545696e-05,-0.0008596254488342666,0.03247356008526878,-9.065026337368573e-07,-0.0009065026337368573
LEN,25,0.4488501415259162,0.013515812973902912,0.26903216455511014,0.0502386508180298,0.0006790162085177053,0.6790162085177053
MCD,25,0.32943230113513805,0.0019580540300629208,0.06539459736521759,0.02994213756111266,5.8628323120235e-05,0.058628323120235
SWK,25,0.7888706987498006,-0.001937686693101665,-0.04960169115805168,0.03906493201869644,-7.569559893954924e-05,-0.07569559893954925
ROK,25,0.6626273930407579,0.0016490255742262466,0.05515274381102409,0.029899248165721076,4.930462487541124e-05,0.04930462487541124
AVGO,25,0.6665092239965038,-0.004261921664589554,-0.09767822033001741,0.043632261625878806,-0.0001859572810983723,-0.1859572810983723
GOOG,25,0.4983391435505014,0.009531572159142838,0.2628255461650256,0.036265775143326656,0.00034566985268586674,0.34566985268586675
JEC,25,1.2576370687936598,0.0013093181626484904,0.038939347852221536,0.033624552923112,4.402523785316593e-05,0.04402523785316593
PHM,25,1.09214658468467,0.025588589466572106,0.3673656113818433,0.06965428628531886,0.0017823549363421081,1.782354936342108
AVY,25,0.6944312015110448,0.008755554772650128,0.25960698226058243,0.033726191400590584,0.0002952915160807526,0.2952915160807526
CB,25,0.3042461022598993,0.005910380144684719,0.31229142099202895,0.018925848574097005,0.00011185895963365253,0.11185895963365253
KSU,25,1.0383819507417569,0.008691269593940886,0.2570201937730723,0.03381551257258238,0.000293899736225611,0.293899736225611
PSA,25,0.11762656685480744,0.005542672793242534,0.23183331122514303,0.023908008577161775,0.00013251426868124373,0.13251426868124372
SO,25,0.044448557028380194,0.0033626227462661535,0.15137209791748804,0.02221428382461276,7.469825608065516e-05,0.07469825608065515
KEY,25,0.6577564742000414,0.006416056349416865,0.20660259755742957,0.031055061384856916,0.0001992510237798417,0.19925102377984172
ABC,25,-0.01790240147668262,0.016019274533195387,0.6848173895948267,0.02339203819382159,0.00037472348171782,0.37472348171782
REGN,25,0.12380974979216823,0.01676829776201044,0.23410984465772697,0.07162576946102377,0.0012010422297555605,1.2010422297555605
EXPE,25,0.4492595266026531,0.012153924922602097,0.17449352201823384,0.06965258527667327,0.0008465522921178272,0.8465522921178272
PNR,25,0.5814176421266126,0.007454190686153403,0.2510330995097723,0.029694055089588788,0.0002213451488829388,0.2213451488829388
LYB,25,1.401877409166037,0.010074537041130496,0.22714350901592745,0.04435318043987805,0.000446837759233496,0.446837759233496
CPB,25,0.002744078133092673,0.013915749111737236,0.4291096872792748,0.03242935203809681,0.00045127872681835984,0.45127872681835984
THC,25,1.1013881383913515,0.025495830091241487,0.40352101574265015,0.06318340085538872,0.0016109132527957928,1.6109132527957928
CNP,25,0.09235410941480336,0.009283420807823175,0.32242093248201387,0.028792860117235246,0.0002672962367290837,0.2672962367290837
SYK,25,0.36832805385611866,0.006651712215891574,0.259908549688148,0.02559251022666491,0.00017023401291003704,0.17023401291003704
VTR,25,-0.05614882198384467,0.01333255877917858,0.589838927535275,0.022603728165061187,0.0003013655343892527,0.3013655343892527
PBI,25,1.0722383965820759,-0.0020825193957167082,-0.029684774303879974,0.07015446283667755,-0.00014609802955346799,-0.14609802955346798
TXT,25,1.0308318578512154,-0.005160939159525932,-0.1250424040947848,0.041273511948905196,-0.00021301008406826631,-0.21301008406826633
PCP,25,0.3314861908874657,0.0009094535781808781,0.03845373499113297,0.02365059150666609,2.150911507183176e-05,0.02150911507183176
MA,25,0.3512931354631359,0.0053161870446655594,0.1890770142644725,0.028116516782042657,0.00014947266225781697,0.14947266225781697
NTAP,25,0.8334356182464019,-0.008119189632629071,-0.13071430624312552,0.06211400929235374,-0.0005043154202875043,-0.5043154202875043
HSIC,25,0.1943530346619989,0.005312975004081526,0.22775140155936455,0.023327957447044172,0.00012394085481242317,0.12394085481242316
STT,25,0.6618964218856146,0.007382325122884478,0.22048457133215474,0.033482275327842245,0.00024717704232406494,0.24717704232406496
BSX,25,0.4773053602705381,0.005269425253831215,0.11150972740978583,0.04725529670130628,0.0002490082538151502,0.2490082538151502
UPS,25,0.46084243197437286,0.0032410991711476576,0.1416345228154767,0.022883539314565306,7.416782030536245e-05,0.07416782030536245
AAL,25,-0.25107761299135223,0.020523492197824584,0.2434525824373873,0.08430180527291366,0.0017301674427811708,1.7301674427811709
NEM,25,0.8372756742006191,-0.015654860444795186,-0.25424931674117407,0.06157287124878232,-0.0009639147065850292,-0.9639147065850292
WU,25,0.5737374440315017,-0.010517366899992883,-0.11717898036121575,0.08975472279731453,-0.0009439833506665124,-0.9439833506665124
MSI,25,0.3212678879627692,0.004472993132067457,0.16202392598381934,0.027606991405171585,0.00012348588295237783,0.12348588295237782
EQR,25,0.062042985575144385,-0.0018813184891648702,-0.05677362871007878,0.03313718942948045,-6.234160715264026e-05,-0.06234160715264026
JNPR,25,1.6081994490248184,-0.017438834422237304,-0.29671996247969873,0.058772029615063226,-0.0010249156931159149,-1.024915693115915
L,25,0.3074118617263296,0.00235190827740707,0.137464514948805,0.017109202897074755,4.023927591346714e-05,0.04023927591346714
CBRE,25,1.330454469626738,0.0045157623358305895,0.11262830528716604,0.04009438235190385,0.0001810567017031181,0.1810567017031181
