Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.2123110209840569,0.0027086616397686324,0.0976802949617453,0.027729867531925762,7.511082845959299e-05,0.075110828459593
NI,25,0.46140330133869667,0.007062959597110541,0.25897750756805005,0.0272724827087721,0.0001926244434849532,0.1926244434849532
STZ,25,0.8750327027543914,0.0209677189080023,0.25905619385338224,0.08093888278104394,0.001697103742880677,1.697103742880677
MCHP,25,0.4580328551194602,0.009467578636143387,0.326062852882916,0.029036054099493034,0.0002749011254702639,0.27490112547026385
TWX,25,0.5831129763049714,0.005564358079087763,0.18505162098836586,0.030069220952339524,0.00016731591253802547,0.16731591253802547
K,25,0.2947711041781905,-0.00011932603641707845,-0.005276498926680877,0.0226146234605868,-2.6985133826164974e-06,-0.0026985133826164976
PRGO,25,0.3924088011834179,0.015434735110687828,0.34983744537938677,0.04411973422098765,0.0006809764108548934,0.6809764108548935
COL,25,0.8166680746201661,-0.05340013747622262,-0.25662867277660106,0.20808328585601268,-0.011111676071215206,-11.111676071215207
CVX,25,0.6744098971292473,-0.0037381874080710743,-0.20451670833595373,0.018278151640943003,-6.832715630698677e-05,-0.06832715630698677
BDX,25,0.45099722333950615,0.007453597353189796,0.3031198440644403,0.024589605395828967,0.0001832810176943323,0.1832810176943323
DGX,25,0.2029395486777823,-0.004297864914092976,-0.10488258247433746,0.040977870802757665,-0.00017611735317740715,-0.17611735317740715
FIS,25,0.5510583772690147,0.009190892671695896,0.43746976859607195,0.021009206421717573,0.0001930933613395104,0.1930933613395104
AMG,25,0.8925308671332406,0.0061582029148493965,0.21655547008257583,0.028437069322244234,0.0001751212431900188,0.1751212431900188
DIS,25,0.7320021158089165,0.007032473463679956,0.2189177750403339,0.03212381206772395,0.00022590985591851065,0.22590985591851065
BK,25,0.737792474820172,0.001553870980668298,0.048193099207875977,0.03224260332305742,5.010084564489816e-05,0.05010084564489816
INTC,25,0.23539992635672088,0.00585862962590037,0.1812371016453711,0.03232577420799867,0.0001893847384551471,0.18938473845514708
HD,25,0.7804835275167589,0.0010602658454721041,0.04537476121992159,0.0233668633611806,2.4775087137673283e-05,0.024775087137673284
CMI,25,0.8807921827604386,-0.0017149762354669133,-0.05353024926675826,0.03203751633811083,-5.4943579163243045e-05,-0.05494357916324304
SRE,25,0.38324269827233653,0.006820507217553904,0.26801590281479337,0.025448143732974937,0.0001735692480041047,0.1735692480041047
GLW,25,0.5282257743877181,0.01119767899651642,0.24494828772508312,0.04571446120531407,0.0005118958620758101,0.5118958620758101
DVN,25,0.5786282423662503,-0.0027725911834289574,-0.06022669732401306,0.046035916074107786,-0.00012763877502814665,-0.12763877502814666
KMB,25,0.4099297852129322,0.006553779164702282,0.20874165341449122,0.03139660464262332,0.00020576641334921965,0.20576641334921963
ADP,25,0.6164853025396162,0.006644153116905769,0.37033448745004277,0.017940951604735567,0.00011920242952485938,0.11920242952485938
O,25,0.42961274895533375,-0.0042682709285539215,-0.091701266105038,0.046545387101470194,-0.0001986683226234939,-0.1986683226234939
MHK,25,0.7078016332612259,0.007986499405401134,0.20389147391968176,0.03917034514423701,0.0003128339382038061,0.31283393820380606
NTAP,25,0.312211423929339,0.005257545796125024,0.1437865982271587,0.03656492232898496,0.0001922417536763929,0.1922417536763929
PBCT,25,0.34153839901041233,0.004079162102333165,0.1637198232343699,0.024915505170645835,0.00010163438445258451,0.1016343844525845
FITB,25,0.5963691413033296,0.007105529548336602,0.3032978841376814,0.02342756055993804,0.00016646522380408494,0.16646522380408493
IP,25,1.080538749331371,-0.003202663258712742,-0.22404633854258846,0.014294646721503797,-4.5780939851238765e-05,-0.04578093985123877
VLO,25,0.516654183720707,0.0059536713897102985,0.10593123121862814,0.05620317371203496,0.0003346152273402605,0.3346152273402605
FE,25,0.34227786679587274,-0.011419167679763526,-0.2619445804888591,0.043593830643307394,-0.0004978052619191406,-0.4978052619191406
LLY,25,0.6642495788542748,-0.0035556279180176337,-0.1439156707185257,0.024706329062467634,-8.784651336624035e-05,-0.08784651336624034
CERN,25,-1.7218787432596878,-0.00309092680896305,-0.02374073865448523,0.130195056436422,-0.0004024233903337941,-0.4024233903337941
