Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.33121782326793275,-0.0015356478671778835,-0.04354375556574076,0.03526677584939633,-5.415734911536597e-05,-0.05415734911536597
EMR,25,0.7142893475015409,0.013128024626145113,0.4168186331209282,0.03149577198084709,0.00041347727018401187,0.41347727018401187
MNST,25,0.341152324337894,0.010207479871429012,0.23402710250570097,0.043616657054412554,0.0004452161489419384,0.4452161489419384
FE,25,0.37707063642816546,-0.0022814457731651686,-0.056452862786147875,0.04041328748566102,-9.220072391387014e-05,-0.09220072391387014
PAYX,25,0.3933531323772058,0.0007020456672014942,0.02057933796810714,0.03411410358727237,2.394965861390752e-05,0.023949658613907517
URBN,25,0.34080244186580966,0.010172337881451218,0.18612130665849277,0.05465434379372842,0.0005559624517588018,0.5559624517588018
MDT,25,0.4613746618609921,0.001705011534154463,0.04743450733277326,0.03594453974599296,6.128585485679154e-05,0.061285854856791534
TDC,25,0.37691095087083876,0.009076256072495749,0.19382043093850088,0.04682816991246728,0.00042502446153189384,0.4250244615318938
XRX,25,1.026799663877654,0.007029831625477632,0.12143377042941722,0.05789025244475701,0.00040695872744303665,0.4069587274430366
AES,25,1.0050878900883906,-0.010480689108835532,-0.208529849439163,0.05025989870046491,-0.0005267583729211397,-0.5267583729211397
WFC,25,0.8409857221903777,0.0026448433008310407,0.08057943191697448,0.03282280897135353,8.681118642234136e-05,0.08681118642234135
FSLR,25,0.9856702672718558,-0.009208017520787638,-0.10040958051758248,0.09170457115071051,-0.000844417297892059,-0.844417297892059
WDC,25,0.6533161997570951,-0.007336469453940599,-0.1085512144219514,0.06758532820667372,-0.0004958376959228117,-0.49583769592281174
XOM,25,0.6500784915676349,-0.00613338133177164,-0.23543491479432593,0.026051281888795946,-0.00015978244600546167,-0.15978244600546168
CAG,25,0.4242085378490571,0.007908979645343392,0.27063014191920814,0.029224311783069893,0.00023113448704146881,0.23113448704146883
BIIB,25,0.38109197425289115,0.005550171146808342,0.1228611284035256,0.045174346181970075,0.0002507253527551019,0.25072535275510194
NDAQ,25,0.7590862534805994,-0.004374690724084067,-0.10004046199784092,0.04372921352740736,-0.00019130178478984046,-0.19130178478984045
PRU,25,0.9454516066261753,0.008495514586964174,0.20101802688336576,0.04226245137652965,0.00035904127215017175,0.35904127215017173
HD,25,0.554154890652488,0.004086779503112748,0.10632749527966355,0.03843577329047076,0.0001570785304697843,0.15707853046978432
CMCSA,25,0.4730198598061701,0.010614008252449948,0.17745109193225375,0.059813710565963164,0.0006348632175567857,0.6348632175567857
CL,25,0.26759339569146384,0.004425497665574919,0.18604450197897043,0.023787306899696267,0.00010527067115492,0.10527067115492
AXP,25,0.819729065200185,0.01797500293650421,0.45814450201207846,0.039234352606135434,0.0007052376033071261,0.7052376033071261
XEC,25,0.6415108941644686,0.023958063956750666,0.47302951666873744,0.05064813740477108,0.0012134313152338014,1.2134313152338014
ETR,25,0.4281032229415339,-0.00040779998192596814,-0.016022235570836253,0.02545212745893261,-1.0379377117730156e-05,-0.010379377117730156
AMAT,25,0.6956853310121145,-0.006514700291132359,-0.14252283112348224,0.04570987146254484,-0.00029778611292466357,-0.29778611292466356
IP,25,1.06803735326236,0.009171892118929863,0.16428263633503368,0.055829954543856655,0.0005120663200810113,0.5120663200810113
FAST,25,0.7720783898115772,0.011347348325734096,0.2836561258316899,0.04000388954218163,0.0004539380690193264,0.45393806901932643
LRCX,25,1.0261347843536577,0.01226504788309936,0.24065458590971334,0.050965361149198515,0.0006250925948743716,0.6250925948743716
MTB,25,0.5945925702887311,0.017515876798198122,0.45572729172017556,0.038434996359518386,0.0006732226609725174,0.6732226609725174
ORCL,25,0.7079645740127188,0.002233975302276093,0.06748012343002945,0.033105678957337945,7.395726915577433e-05,0.07395726915577433
CMS,25,0.28817837724822215,0.009984249036454378,0.32326024506336265,0.030886102417256266,0.00030837453829932215,0.30837453829932215
F,25,1.0009947801688852,0.016522361301804057,0.2396369888604979,0.06894745832173,0.0011391748172326999,1.1391748172326999
GLW,25,0.9549031992022379,0.002862012103183818,0.06584316788774827,0.043467108205715074,0.0001244033897751572,0.1244033897751572
VFC,25,0.7408271277347211,0.008700752515075388,0.36807299535360427,0.023638660333439178,0.00020567413334918373,0.20567413334918372
DIS,25,0.7826080869719539,0.011100990086573427,0.4125515270283302,0.026908129916608247,0.000298706883452498,0.29870688345249796
EQR,25,0.6010490687692721,0.026288673439444844,0.572726353579235,0.04590093205097796,0.001206674613254307,1.206674613254307
DE,25,0.8157435682794238,0.01569634087965911,0.3391563712509628,0.046280542576168836,0.0007264351723711228,0.7264351723711228
RRC,25,1.1170233581672266,-0.01073650656733441,-0.1676197533280186,0.06405275246005115,-0.0006877027974431845,-0.6877027974431845
CHRW,25,0.5621333648131956,0.007340144711742148,0.19645900092287089,0.03736222151828952,0.00027424411269641154,0.2742441126964115
NOC,25,0.62257844146313,0.010509052048929032,0.30110121076287455,0.03490205842182813,0.0003667875485697537,0.36678754856975365
GE,25,0.8506996182550887,0.006928565886371286,0.14596893978949224,0.0474660287069513,0.000328871507260503,0.32887150726050296
ABC,25,0.19685840669496987,0.016813715385257215,0.5332017601123866,0.03153349565409025,0.0005301952210301187,0.5301952210301187
CAM,25,1.5818928328005035,0.006371703463586223,0.15374453824370185,0.041443445968053695,0.0002640653482175962,0.2640653482175962
NSC,25,0.8311748328709854,0.010104108955407464,0.23879943299232184,0.042312114517174516,0.00042752621521520916,0.42752621521520917
TGNA,25,1.4846117176257712,0.01985766960607537,0.2176709104849885,0.09122794388019449,0.0018115743684144875,1.8115743684144876
CMG,25,0.3297086934719936,0.017506377336661594,0.28871188199336256,0.06063615122381442,0.00106151934356697,1.0615193435669699
AME,25,0.6621336174885276,0.012414268259353866,0.5327475319909138,0.023302347761163526,0.000289281596179838,0.289281596179838
STX,25,0.7714846517270725,0.00024209786845259509,0.0036523387641047875,0.0662857100858044,1.604762912063993e-05,0.01604762912063993
MOS,25,1.0010805116748647,-0.005239874264416484,-0.08555750294089809,0.06124388959827538,-0.0003209102809587676,-0.32091028095876756
MU,25,1.06812784705968,0.00224769715968441,0.025542079727864795,0.08799977071688155,0.00019779683469321396,0.19779683469321396
VNO,25,0.6287436666314268,0.019933642621727705,0.42864879988096866,0.04650343737638615,0.0009269829013427763,0.9269829013427763
A,25,0.8001135587155938,0.005658440289428872,0.13982546357376302,0.04046788149172729,0.00022898509106062266,0.22898509106062265
TSN,25,0.6716052661420128,0.018192250040532654,0.39402408055858795,0.04617040160272038,0.0008399434904284987,0.8399434904284987
XEL,25,0.25545971323219596,0.006106828759887741,0.2929001061004308,0.020849527305373546,0.00012732449297851993,0.12732449297851994
SYMC,25,0.5317351924236587,-0.006800168937245045,-0.1607796583235491,0.042294958256227595,-0.00028761286133607475,-0.2876128613360748
TWX,25,0.8613161189061063,0.009218524040337487,0.346500170326368,0.026604673907243893,0.0002452558259992673,0.2452558259992673
NVDA,25,0.8716073366119391,-0.015266859753192391,-0.18630554700118865,0.08194527752356717,-0.0012510470593887287,-1.2510470593887286
NUE,25,0.7874720000415403,-0.006733491807911039,-0.14622492832330253,0.046048863795804536,-0.00031006964713266105,-0.31006964713266105
AFL,25,0.5417369593461046,0.009993892041702897,0.22962038491313952,0.043523540148595136,0.00043496956151778144,0.43496956151778143
FTI,25,1.2180347288120108,0.013094554585591611,0.26347639351029456,0.04969915676745432,0.0006507883211493053,0.6507883211493053
SPG,25,0.6436264330385219,0.01882310680501082,0.4468755383497808,0.04212158686179305,0.0007928591282960712,0.7928591282960712
EL,25,0.36069574270125576,0.021448376699184202,0.45452456362750376,0.047188597527067375,0.0010121188156667332,1.0121188156667331
EXPD,25,0.8441329591688097,0.008038365330543074,0.16471186883499014,0.04880258713229696,0.0003922930244450634,0.3922930244450634
TXT,25,1.4575132543462446,0.014481821775692684,0.2005629235964249,0.0722058769188725,0.0010456726406967134,1.0456726406967134
FOSL,25,1.015907399437689,0.01494118427379074,0.3816895166462612,0.03914486414264764,0.0005848706285278019,0.5848706285278019
CCI,25,0.7904910771370611,0.011962707762980307,0.28130748543867007,0.0425253801701213,0.0005087186954847989,0.5087186954847989
CVS,25,0.44633484485437636,-0.00398223728512571,-0.07617151695061604,0.05227987369225556,-0.00020819086227896283,-0.20819086227896283
KR,25,0.48061377743799366,-0.00033999416029024954,-0.0070053286586442805,0.0485336487204938,-1.6501157142546236e-05,-0.016501157142546234
WEC,25,0.2820144207942047,0.009917360666761913,0.40491722840330024,0.024492315888530573,0.00024289913023082095,0.24289913023082096
EBAY,25,0.8981633748659024,-0.0026113484168007487,-0.0589882868440795,0.044268931282971186,-0.00011560160361924795,-0.11560160361924794
PVH,25,1.366418809010488,0.014695426452574161,0.25618802278665964,0.05736187934442105,0.0008429572790873725,0.8429572790873725
WM,25,0.40063095347597977,0.008439558844006313,0.30499872086197677,0.02767080078288435,0.00023352935146792842,0.23352935146792841
GMCR,25,1.072046989670479,0.011914467802984276,0.16906919504851237,0.07047095598678141,0.0008396239361500291,0.8396239361500291
DISCA,25,0.8508604680472318,0.01625010753392384,0.39968339563320276,0.04065744965006472,0.0006606879288686459,0.6606879288686459
HSY,25,0.265378841395509,0.007663816373772064,0.22192761571497832,0.0345329550316744,0.0002646542262064807,0.2646542262064807
LUV,25,0.5352891140171164,0.014359761827932454,0.22918198709549473,0.06265659011826737,0.0008997337110487055,0.8997337110487055
JNJ,25,0.11673466719675071,-0.0007778999690356321,-0.04325987911785646,0.01798201901850754,-1.3988212037695164e-05,-0.013988212037695165
NTAP,25,0.6350282721719155,0.024853328936235226,0.5050024629333533,0.049214272722299966,0.0012231385083249096,1.2231385083249096
STT,25,0.7323898445978501,-0.012273622278089166,-0.2202726352604503,0.05572014092252921,-0.0006838879629650223,-0.6838879629650223
AEP,25,0.3146420395191312,0.007813181502146358,0.2517349275742151,0.03103733588912853,0.00024250033864484232,0.24250033864484233
CLX,25,0.18300880332142336,0.005006044065333324,0.21710459960674466,0.023058212835661195,0.0001154304295231544,0.1154304295231544
PKI,25,0.6839015559316777,0.004273813608649474,0.13629816317927193,0.031356355133180774,0.0001340112172858338,0.1340112172858338
PM,25,0.3880754796725849,0.005090966725819206,0.16240101594344536,0.031348121169341006,0.0001595922417900637,0.1595922417900637
NFLX,25,0.39118032714937545,0.032736904922552185,0.3934604174956799,0.08320253694365998,0.0027237935412397322,2.7237935412397323
HON,25,0.7878294562417439,0.00853969589060675,0.24781283102341126,0.03446026525478817,0.00029428018558553306,0.29428018558553304
