Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.4697658915900014,0.01220123982815124,0.37487383368344457,0.032547589967173746,0.000397120951017816,0.39712095101781597
EXPD,25,1.1159144963203198,0.0015918698994641764,0.053108706291578454,0.02997380299050143,4.7714394753048545e-05,0.04771439475304855
PHM,25,0.05838557702614386,0.018988464872306276,0.4943508713020781,0.03841090604794986,0.0007293641402049526,0.7293641402049527
CXO,25,1.656274624322589,-0.03226435160429951,-0.36457102582389495,0.08849949480045823,-0.0028553788170448606,-2.8553788170448606
COP,25,1.043770596268169,-0.010920541603794163,-0.2647379717605832,0.04125037874683952,-0.0004504764772771275,-0.4504764772771275
KHC,25,0.43688012365069157,-0.025784515326921942,-0.26542631100741054,0.09714378061865182,-0.0025048053002767706,-2.5048053002767707
ALB,25,1.3424298378569974,-0.019962351392676145,-0.3543591424063638,0.056333671136906016,-0.0011245525384743758,-1.1245525384743758
CBOE,25,0.17912831052592454,0.0011478737154022411,0.03524998627289938,0.03256380602578392,3.737913701045447e-05,0.03737913701045447
ETSY,25,1.835811420368005,0.005396353595488472,0.0607671733149856,0.08880376198373695,0.00047921650027384137,0.4792165002738414
GS,25,1.0498131727272912,-0.0023679365634973076,-0.04885479351491412,0.048468868521047724,-0.00011477120596233257,-0.11477120596233258
ZBH,25,0.7335637864475947,0.006046220110027749,0.1380883218084724,0.04378516612298191,0.0002647347519336789,0.2647347519336789
DTE,25,0.37772994214681654,0.004506921572985008,0.18323368721188332,0.024596577417412353,0.00011085484538413161,0.11085484538413161
ODFL,25,0.9754532489193772,0.01325570563792598,0.3472960844381292,0.03816831295225122,0.0005059479211912797,0.5059479211912797
AVGO,25,0.43760038773471127,0.011388196562484064,0.20879504867217388,0.05454246465568496,0.00062114030850128,0.62114030850128
POOL,25,0.3050176331956497,0.014393088742580554,0.42064584488936313,0.034216643091687204,0.0004924831804918598,0.4924831804918598
SNA,25,0.61683373534045,0.0030884881185209894,0.07076887319520904,0.04364190044402284,0.00013478749099104042,0.13478749099104043
INTC,25,0.7814264817470621,0.005966106190752647,0.10535565412910071,0.05662824876434159,0.0003378501455244193,0.3378501455244193
