Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.18640892907546303,0.0016833614494997972,0.03838187145357632,0.043858243117088705,7.382927570609695e-05,0.07382927570609694
EXPD,25,0.7220317407203722,0.010936469514157164,0.3703060156868187,0.02953359937691786,0.00032299330922899315,0.32299330922899316
PHM,25,0.49482557220616463,-0.006642589258647915,-0.12699805089476368,0.0523046551647652,-0.00034743834057475247,-0.3474383405747525
CXO,25,0.40324071776391707,-0.0015196879595788765,-0.02482298548116563,0.0612209986075984,-9.303681445736245e-05,-0.09303681445736245
COP,25,0.31429864846171374,0.013015062173150536,0.2901038283610527,0.04486346232202239,0.0005839007514239179,0.583900751423918
KHC,25,0.3564083757472327,-0.01494302105124256,-0.401671151834566,0.03720212662271812,-0.0005559121612742681,-0.5559121612742681
ALB,25,0.45115393684511246,-0.010260931813870808,-0.23177681918238652,0.04427074221687555,-0.0004542590672368118,-0.4542590672368118
CBOE,25,0.20260501724961275,-0.004256603129880307,-0.07327068072291604,0.05809422115207697,-0.0002472840435838896,-0.2472840435838896
ETSY,25,0.5794432693572227,0.04862657987722037,0.519026550807779,0.09368803927571939,0.004555728925380928,4.5557289253809286
GS,25,0.23122963752023132,-0.007257759446799732,-0.22993642693887048,0.031564200346251514,-0.00022908537324368628,-0.22908537324368627
ZBH,25,0.7181933560965273,0.0033368863667778068,0.07940348017041017,0.042024434692489746,0.00014023076319691333,0.14023076319691333
DTE,25,-0.13788891559101213,0.0012284318415426618,0.04407193210230832,0.027873337585722073,3.424049542036886e-05,0.034240495420368854
ODFL,25,1.2802016464982395,0.009395495548125406,0.30227098841258365,0.031083021223661265,0.00029204038752919697,0.292040387529197
AVGO,25,0.5741496687226405,-0.0019310614199114086,-0.0373745811846457,0.051667774158355814,-9.977364532989656e-05,-0.09977364532989656
POOL,25,0.8410652630293318,0.01491432622810085,0.4913976757606172,0.03035082777918208,0.00045266214679162714,0.45266214679162714
SNA,25,0.959462654684092,0.004781227922406246,0.1431921909994844,0.03339028398848553,0.0001596465581428212,0.15964655814282122
