Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.29785715379008837,0.011047050686604292,0.2934889130552054,0.037640436129613986,0.00041581580578973717,0.41581580578973715
DG,25,0.6506815831786377,0.012265553215936212,0.3434917561453686,0.03570843549079334,0.000437983715770151,0.437983715770151
NCLH,25,0.42399398215066886,0.003593753218234525,0.08922417285754375,0.04027779808026183,0.00014474846647434132,0.1447484664743413
TRV,25,-0.018878653451518283,0.0022961277957495225,0.07542099676233059,0.030444145454417215,6.990364859572884e-05,0.06990364859572884
VRSN,25,0.6459296976289624,0.017247479849789638,0.46681813217476265,0.036946893578102706,0.0006372408025006486,0.6372408025006486
HAS,25,-0.11306040105133924,-0.007570751850654595,-0.19155487604502658,0.03952262665908346,-0.0002992159989219867,-0.2992159989219867
SEDG,25,-0.4166111525141408,0.044124659550457024,0.4422058532676103,0.09978307438584275,0.00440289418617324,4.40289418617324
ACN,25,0.48585081719423723,0.012004085862160972,0.49048969026253864,0.024473676206600157,0.0002937841105467543,0.2937841105467543
CCL,25,0.1390795631190756,0.00021589134817465866,0.008241905265701564,0.026194349633340715,5.6551334569003025e-06,0.005655133456900303
AVY,25,0.4607770158797948,0.011898383327573493,0.4089720451252678,0.029093390292554172,0.0003461643099995151,0.3461643099995151
NWSA,25,0.49700216188966906,0.008157065935487772,0.2571101812432788,0.031725954592865854,0.0002587907034802979,0.25879070348029787
GL,25,0.3117200000479294,0.006106336005515257,0.31365968364424435,0.01946802960000788,0.00011887833010296491,0.1188783301029649
DRE,25,-0.2827316238365298,-0.002398872739188561,-0.08437447968304884,0.028431259643909884,-6.820297370056729e-05,-0.06820297370056728
INTC,25,-0.25830856475801145,0.01702619465137554,0.369621099747754,0.046063914270573235,0.0007842931707750554,0.7842931707750553
ALK,25,0.7646845213246257,-0.01057098998937725,-0.17174973139074606,0.06154880071007097,-0.0006506317561643355,-0.6506317561643356
IRM,25,0.2645897206247776,0.002168691134317276,0.06907281629740124,0.03139717258638649,6.80907698307258e-05,0.0680907698307258
FTV,25,0.27861218821116546,0.008131772976784765,0.34355370597866314,0.023669583052874418,0.00019247567584112683,0.19247567584112682
DE,25,1.060535088413223,0.014859941036021437,0.38112783243887033,0.038989388260971064,0.0005793800105885765,0.5793800105885765
EXPE,25,0.2207060003899335,-0.007202422828849494,-0.11173310055501776,0.06446095913451357,-0.0004642750836399548,-0.46427508363995484
HWM,25,1.8189203064739707,-0.007635471763705624,-0.10397625430984436,0.07343476464301432,-0.000560709071906104,-0.560709071906104
AZO,25,0.6836589369758197,0.005371722222738557,0.10729187300631285,0.05006644093558228,0.00026894301338709477,0.26894301338709475
FRT,25,0.34559277262879523,0.0014376199703903146,0.06578451604475231,0.021853470342661198,3.141698538694221e-05,0.03141698538694221
ATVI,25,0.15592657571586818,0.007858031179400395,0.1759810539840796,0.044652711195327224,0.00035088239681764244,0.35088239681764244
CSX,25,0.2839375415137577,0.009441388514699093,0.22405782837363697,0.042138177376934635,0.0003978429039169438,0.3978429039169438
TGT,25,0.757676838966542,0.01651607603549655,0.33493331318898145,0.04931153571510394,0.0008144330732977605,0.8144330732977605
JPM,25,0.09039064165077002,0.011954736121002636,0.43582011649213254,0.0274304367068344,0.00032792363251406975,0.32792363251406975
MDT,25,0.34656610137842236,0.0025947217615207023,0.10052771006535248,0.025811010315801373,6.697239015324516e-05,0.06697239015324516
DVA,25,0.41085629790021705,0.002660606221939573,0.04085115844097574,0.0651292723016357,0.00017328334711612863,0.17328334711612864
NUE,25,0.503445641877248,0.006873777594671166,0.14538417361415576,0.047280095376226565,0.0003249928602710219,0.3249928602710219
AFL,25,0.07266408732291062,0.008565745111536738,0.5371335694140578,0.01594714164091595,0.00013659915055365976,0.13659915055365976
CMS,25,-0.02720748729051769,-0.00024095819358639428,-0.008846365402243431,0.0272381009182921,-6.563243593995571e-06,-0.006563243593995571
DPZ,25,0.19685176208308866,0.007636451140153336,0.14766796659323844,0.05171366083199659,0.00039490884422200325,0.39490884422200323
MTD,25,0.33059025005165904,-0.0009114579118996591,-0.02697064123548365,0.03379444722658313,-3.0802216302944686e-05,-0.030802216302944687
SBAC,25,0.1240092491210346,0.0062230878107599336,0.14191547542938304,0.043850663868272306,0.00027288653181237643,0.27288653181237643
PLD,25,0.027683238729673657,0.0072023426050182035,0.250900863121097,0.028705929965422244,0.00020674994240662935,0.20674994240662933
LOW,25,1.1633077743486246,0.014409170983954847,0.34865829435146817,0.04132748658900267,0.0005954948205980404,0.5954948205980404
TEL,25,0.4073180989402376,0.009318446470201766,0.29127617078286083,0.03199179131322911,0.0002981137948381913,0.2981137948381913
CNP,25,0.2797495671275447,-0.001064134240029865,-0.04684406182028747,0.02271652368900692,-2.41734306719218e-05,-0.024173430671921802
WRB,25,-0.10121545204558499,0.004657699692595693,0.21320949918445084,0.02184564810860629,0.0001017504684800092,0.1017504684800092
NFLX,25,-0.22281835559946359,0.029829759675551876,0.3814009333450437,0.07821102956915328,0.0023330162160253238,2.3330162160253236
KR,25,0.40184997379697013,-0.004788792095680233,-0.06597133822105465,0.0725889791659842,-0.00034761352966356223,-0.34761352966356224
TYL,25,0.19716156385291958,0.012927973767222106,0.4846230161690501,0.026676351175843587,0.00034487116820651047,0.3448711682065105
UA,25,0.18169517548456873,0.0026558169467963545,0.024009962361271536,0.11061312412052052,0.000293768209577367,0.293768209577367
ZTS,25,0.1383711183246744,0.012915649971578898,0.4961835953896186,0.026029981828474467,0.0003361941340631355,0.3361941340631355
ZBH,25,-0.020449450917506506,-0.003899928067809263,-0.08628763057357038,0.04519683808543236,-0.00017626441742560833,-0.17626441742560833
MSCI,25,0.13148191468476805,0.018853932233838147,0.6461358237974831,0.029179518515208485,0.0005501486647017663,0.5501486647017663
CHD,25,1.0098681054050163,0.002579563732282893,0.08784526319629575,0.029364858598222836,7.57485242435911e-05,0.0757485242435911
COO,25,0.2529034750329293,0.003075833061638094,0.08511237199216629,0.036138495375515944,0.00011115597887386731,0.11115597887386731
SIVB,25,-0.575160599704251,0.020917831110363463,0.3513545965206135,0.059534815589458896,0.001245339217686935,1.245339217686935
SBUX,25,0.5413924380687741,-0.0005529249106957217,-0.0174471743141394,0.031691373098027956,-1.7522949640051907e-05,-0.017522949640051907
MTB,25,-0.17017068506815047,0.003378046366026882,0.0980399825554796,0.0344558034179095,0.00011639330152440581,0.1163933015244058
ABC,25,0.8419390958880525,0.0009539082866534348,0.016450159737036785,0.05798778260528095,5.53150263518354e-05,0.055315026351835404
AAP,25,0.43600157467944156,-0.0002564814997933077,-0.003600251416540329,0.07123988580769013,-1.8271712757060338e-05,-0.018271712757060337
GLW,25,0.5544677653506969,-0.0009886549124139949,-0.028899228271907725,0.03421042607476974,-3.382230579459692e-05,-0.03382230579459692
SPG,25,0.2927490134960961,0.005131024889698128,0.19305969290006272,0.026577401075397966,0.00013636930642135678,0.13636930642135678
