Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.24027450159457553,0.02183495630640146,0.4998224562779445,0.04368542475862536,0.0009538693408311732,0.9538693408311731
SWK,25,0.2586426147559184,0.011804719632229775,0.48048741419780694,0.02456821819555509,0.0002900209276619739,0.2900209276619739
AMT,25,-0.61731442956594,0.018751051074518903,0.7112676544965268,0.02636286207586917,0.0004943313732551203,0.4943313732551203
LRCX,25,-0.8507350734161241,0.03551943694825369,0.7903223052692655,0.044942976696263306,0.0015963492270297595,1.5963492270297595
DVA,25,0.36029937924288846,-0.006835528899579185,-0.14011456658978386,0.04878528382842375,-0.0003334732174833636,-0.3334732174833636
TDG,25,-0.10943788773397499,0.006741714149796519,0.11789038164875987,0.05718629506080183,0.0003855336545858465,0.3855336545858465
MKTX,25,0.7637617494989332,-0.00135249308362942,-0.02638932208913108,0.051251528139348024,-6.93173373339068e-05,-0.0693173373339068
WBA,25,-0.05270402912587895,-0.006572369006706479,-0.18453911085496136,0.03561504645956616,-0.00023407522752326394,-0.23407522752326393
DISCA,25,0.4006657745402306,-0.020795457956213667,-0.42082077060011425,0.04941642477997977,-0.0010276371838584646,-1.0276371838584646
FIS,25,-0.0670432967358211,0.007371932308698608,0.3587766713875939,0.020547412629107527,0.00015147413502067958,0.15147413502067958
HD,25,0.3024301078957998,0.009640475704753147,0.4447490268381388,0.02167621540015575,0.00020896902793619753,0.20896902793619754
TRIP,25,-0.32255524576476685,-0.012854634908949874,-0.171651322156467,0.07488806230826678,-0.0009626587000114594,-0.9626587000114594
PEP,25,-0.06326671038472938,0.0064162551359737705,0.322159975699256,0.019916363359685305,0.00012778846869650065,0.12778846869650065
AMP,25,0.8133717344870188,0.008572758786143614,0.27408408755091934,0.03127784200369153,0.00026813739484875834,0.2681373948487583
IRM,25,-0.05151825059405018,0.011671594971495012,0.37003172484402697,0.0315421467616452,0.00036814716153337574,0.36814716153337573
FFIV,25,0.029732851182096634,-0.006087362326708959,-0.1700602722744426,0.03579532271290968,-0.00021789909895495593,-0.21789909895495593
NEM,25,-0.534913849731427,0.0081147834618789,0.19526412324450731,0.04155798478001854,0.0003372340476019095,0.3372340476019095
EBAY,25,0.05197145247384792,0.008653851676101835,0.2634101595069501,0.032853143144896436,0.0002843062278696755,0.2843062278696755
XLNX,25,-0.04736824199348835,0.012892120593610324,0.3507117181301504,0.036759879773466855,0.00047391280304615166,0.47391280304615163
LYB,25,0.5124693873870211,0.005142371563904246,0.16638404106447813,0.030906639428906788,0.00015893342373505203,0.15893342373505204
ED,25,-0.30621799640570846,0.01092452603577543,0.5353879706163598,0.020404877650124796,0.0002229136171456005,0.2229136171456005
PGR,25,0.3066289106818888,0.015911370299592897,0.8710277143043982,0.01826735250588404,0.0002906586101143172,0.2906586101143172
VAR,25,-0.3244070083973524,0.009667203753754558,0.2450602307417887,0.039448276550186345,0.00038135452714510934,0.3813545271451093
VRSK,25,0.09835852647322207,0.0036098635317395166,0.1408182249802894,0.025634917158235706,9.253855258867867e-05,0.09253855258867867
IP,25,0.7554917700789299,0.0003382878861300396,0.009627051625903478,0.03513930321302209,1.1887200604015753e-05,0.011887200604015753
TROW,25,0.6199224962937897,0.007996063159413062,0.2688091999906611,0.029746240678112424,0.00023785281921728896,0.23785281921728896
AIV,25,-0.16214612474305737,0.005385414892759535,0.2073496658712784,0.0259726239255325,0.00013987335569260535,0.13987335569260537
RE,25,0.13478296166441633,0.0012521822081329077,0.03915301608832205,0.03198175602380704,4.004698587785862e-05,0.04004698587785862
UPS,25,0.473449328092626,-0.0033705306025435715,-0.12488149504667542,0.02698983225083756,-9.097005555896545e-05,-0.09097005555896545
LEG,25,0.27357563594353435,-0.002715706087199377,-0.0860286949747939,0.03156744488562879,-8.572790223323295e-05,-0.08572790223323296
SIVB,25,1.1922107096665322,0.004055136719653763,0.1356393508215671,0.02989646216302137,0.00012123424150500732,0.12123424150500732
KEYS,25,0.028811896822702486,0.006860448953465496,0.20528264662805953,0.03341952700900028,0.00022927295909420782,0.2292729590942078
EA,25,-0.33091565877834217,0.015200781647784165,0.41877513326599064,0.0362981954760174,0.0005517609436395274,0.5517609436395274
WMB,25,0.13673635540366316,-0.0012317376554697335,-0.03108436171233352,0.039625637703894365,-4.880839008188792e-05,-0.04880839008188792
CXO,25,0.5290522632808823,-0.0008430648718325212,-0.01457274574337764,0.057852163667621734,-4.877312694767756e-05,-0.04877312694767756
T,25,0.4857187893958209,-0.006300259479657965,-0.20141129792774443,0.03128056640555566,-0.00019707568502567253,-0.19707568502567252
COO,25,-0.289574185363614,0.016838494742310823,0.4720731378043881,0.0356692499400128,0.0006006164775770761,0.600616477577076
HFC,25,1.0403107972799959,0.010383001377870587,0.1525830287692365,0.06804820602672418,0.0007065446169370987,0.7065446169370987
TFX,25,0.20025328449532878,0.021844994292810015,0.5878487796668993,0.037160907785142194,0.0008117798184820705,0.8117798184820705
DRI,25,-0.2268183807064035,0.00622734559739981,0.18564448962344615,0.03354446776217871,0.00020889299363592345,0.20889299363592345
FCX,25,-0.33152897145222043,-0.0012181142577884813,-0.01913824214684224,0.0636481787847724,-7.753075406000159e-05,-0.07753075406000158
EXR,25,0.2386919191305374,0.00813531939787079,0.21159888340390925,0.0384468919069943,0.00031277774551881224,0.31277774551881227
HCA,25,0.221059903203521,0.001941156870294916,0.05734148184347802,0.033852575969236166,6.571316041986336e-05,0.06571316041986336
