Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.41277321865519184,0.0183416731821062,0.3224790378269305,0.056877102169815744,0.0010432212195440238,1.0432212195440238
SRE,25,0.5122714262538758,0.008446283720571945,0.11844382062375237,0.07131046327357454,0.0006023084050540362,0.6023084050540362
NTRS,25,0.7530425052313141,0.007485924762891437,0.09455727211103543,0.07916815487338687,0.0005926468509991112,0.5926468509991112
DLTR,25,0.40508185788540146,0.001181429529009942,0.019267628595551388,0.061316810377106644,7.244149040421704e-05,0.07244149040421703
PAYC,25,0.8765645891383947,0.04112066615586078,0.42351112840328,0.09709465324062147,0.003992596821426662,3.992596821426662
CRL,25,0.557406879356311,0.03435796959021792,0.6508780340007624,0.052787108790612026,0.001813657878583373,1.813657878583373
EMR,25,0.7696470150667722,0.013988024700821373,0.22480781106221548,0.06222214715195191,0.0008703649312996456,0.8703649312996455
L,25,0.8933891859010828,0.00465512960331976,0.0757966338822672,0.06141604666178768,0.00028589965693415556,0.28589965693415553
EBAY,25,0.22986457711325775,0.018832697940077477,0.26128512430720735,0.07207719149726577,0.001357407975837127,1.357407975837127
NRG,25,0.4762704408604072,0.0012850618919751384,0.01865465212259868,0.06888693948992941,8.852398079330556e-05,0.08852398079330556
GD,25,0.700541102146417,0.003981980777860142,0.10631693162187766,0.03745387227711093,0.0001491405994638846,0.14914059946388458
UNH,25,0.14434483961232328,0.011046532583442594,0.20936271090611705,0.0527626554682706,0.0005828443928192067,0.5828443928192067
NWS,25,0.8234968104514737,0.014543142793825159,0.23257893286650486,0.06252992313010826,0.000909381600968075,0.909381600968075
AOS,25,0.4165421554496822,0.012454586092691892,0.2529674514809027,0.0492339469753172,0.0006131884312871157,0.6131884312871156
SPG,25,1.6656993434800669,0.003082910816660421,0.03940270134242058,0.07824110306217477,0.0002412103429378214,0.2412103429378214
JPM,25,0.8409294448050917,0.009051996096105951,0.15412414438531757,0.05873184978386992,0.0005316404749606717,0.5316404749606717
LUV,25,0.9110696736323268,0.005441525078491237,0.06263253637101192,0.08688016474788217,0.0004727605952990511,0.4727605952990511
PAYX,25,0.4867469762416574,0.010687884826862613,0.3010862014255621,0.03549775704186494,0.0003793959388754038,0.3793959388754038
ON,25,0.7923920720863847,0.025089870517048016,0.3033586028487406,0.08270696885282737,0.002075107139374962,2.0751071393749623
LKQ,25,0.7410355180999215,0.012766767427665563,0.21504797436152193,0.05936706665370894,0.0007579255328306216,0.7579255328306217
ALLE,25,0.5701410600793994,0.005724775184707166,0.10480737595778508,0.05462187305417344,0.00031269794340275714,0.31269794340275714
BBY,25,0.5758870995457374,0.031048813813860814,0.39054324131647394,0.07950160322631375,0.002468430476477252,2.468430476477252
