Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.3077389327792134,0.023841200133850618,0.6526712978120751,0.036528648055725074,0.0008708868089155348,0.8708868089155348
PKI,25,0.262291453178963,0.016167032892413023,0.3494555458138258,0.04626348926517278,0.0007479433526678451,0.7479433526678451
CTAS,25,0.2867231064696845,-0.00417616265235609,-0.0898411583120222,0.04648384694520631,-0.0001941241055504073,-0.19412410555040732
CNP,25,0.15731099132139495,0.010191589870572063,0.333179827373052,0.030588856327009344,0.0003117490782947326,0.31174907829473264
DFS,25,0.5296653004653958,0.014380996409018125,0.1951090940184029,0.07370746341357975,0.0010599867666685253,1.0599867666685252
HD,25,0.27484212241137485,0.0036860936249856254,0.09310237959200351,0.03959183042516156,0.00014593919373169994,0.14593919373169995
NRG,25,0.3464236314950457,-0.004691042254912101,-0.07392983709299863,0.06345262534544874,-0.0002976589466806066,-0.2976589466806066
JWN,25,0.5524905663765007,0.015453780332466093,0.23869491660365366,0.0647428129277117,0.0010005212090908025,1.0005212090908024
CMA,25,0.35754918590624496,0.014099656508868743,0.2684865519988756,0.05251531744847984,0.000740447937477767,0.740447937477767
MRK,25,0.05258923299422935,0.013228097650745816,0.24205462561019633,0.05464922480782616,0.0007229052822954852,0.7229052822954852
OMC,25,0.46887242275726476,0.0037668922381545074,0.10802588139860995,0.03487027543200382,0.000131352569867125,0.131352569867125
AN,25,0.4894278560901111,-0.006076028626586271,-0.11108240010342817,0.05469839165276333,-0.00033234899351041754,-0.3323489935104175
TMO,25,0.23452528279676862,0.00751610062718279,0.18707560160932313,0.04017680853369078,0.00030197293581827613,0.3019729358182761
APD,25,0.3862893651569364,-0.0033782331947677224,-0.08369459665113829,0.040363814749584274,-0.00013635837885450058,-0.13635837885450058
TROW,25,0.4999949870817571,0.00783759869400771,0.19353024359915916,0.04049805626370721,0.0003174075128822824,0.3174075128822824
ATI,25,0.6622414649324172,0.009704793791362413,0.12051792816396947,0.0805257270782041,0.0007814855761934993,0.7814855761934993
