Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.26937626543582455,0.016647056210637397,0.3664532390806424,0.04542750461805582,0.0007562342228857652,0.7562342228857653
SPLS,25,1.0666515684784335,-0.007098547511203654,-0.1343095591932645,0.05285213914662032,-0.00037517342080103087,-0.3751734208010309
KSU,25,1.0198619865059868,-0.003196646536352684,-0.07494348467597754,0.04265409528491461,-0.00013635006595377964,-0.13635006595377963
WMT,25,0.3132936197307391,0.0016136041283334088,0.061069480012991784,0.026422431106178312,4.2635343913534404e-05,0.04263534391353441
CMG,25,0.6313976630007376,0.014475922041428434,0.3501180253879608,0.041345834809241463,0.0005985190814363575,0.5985190814363575
ED,25,0.049634376315788514,-0.0013271172163618946,-0.050650464975895725,0.026201481407790873,-3.4772437070465356e-05,-0.03477243707046536
JCI,25,1.2387405898999155,0.00373664889568877,0.12888343930462673,0.028992467270033736,0.00010833467080786437,0.10833467080786437
LEG,25,0.6881788126676601,-0.003032275034212579,-0.09108939237066256,0.03328900276196368,-0.00010094141198893604,-0.10094141198893604
BBY,25,1.8854914121074349,0.00600077264661026,0.056983606557991104,0.10530699983868853,0.0006319233641285932,0.6319233641285932
APA,25,1.1633122248748922,-0.008489727970570293,-0.17969821349198967,0.047244364902652394,-0.0004010918061658775,-0.40109180616587753
ISRG,25,-0.09061999091555191,-0.012836972270090077,-0.2308973870197883,0.05559600494305259,-0.000713684373781757,-0.713684373781757
ETR,25,-0.030507415282982963,5.104089830019234e-06,0.00015171459697335525,0.03364270763554568,1.7171540189689912e-07,0.00017171540189689913
TEL,25,0.6888309235726873,0.011511623685921691,0.46386352146877313,0.024816833299310524,0.00028568204601791316,0.28568204601791314
CL,25,0.462805756519716,0.0028497669307738682,0.09472993310523409,0.030083067066120527,8.572972970128273e-05,0.08572972970128273
SJM,25,0.31694536857174177,0.0031791007539437137,0.10598061530559522,0.02999700223268919,9.536349241399347e-05,0.09536349241399347
AIZ,25,0.5892733586467255,0.018129653570438227,0.6579326301195463,0.027555486292181727,0.0004995714204422141,0.49957142044221414
GT,25,1.1207644374547778,0.013668348503394014,0.2577643547964262,0.053026526938485447,0.00072478505011983,0.72478505011983
ZION,25,0.8176889971244994,0.004112111593880396,0.1286076228982375,0.03197408910305542,0.00013148102250443904,0.13148102250443905
ABT,25,0.6556721689987847,-3.189669874640363e-05,-0.000827347667038619,0.038552956655541946,-1.2297120442249782e-06,-0.0012297120442249783
COG,25,0.10942292983819782,-0.011217445282972962,-0.07277645625683254,0.15413563479081635,-0.0017290080494222861,-1.7290080494222861
