Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.19698755852908725,0.000613402551725757,0.013516698388999805,0.04538109337595029,2.7836878476912754e-05,0.027836878476912755
SPLS,25,0.8270832181406129,-0.007674950626104752,-0.14426619139609598,0.053199925442215884,-0.0004083068010814609,-0.40830680108146095
KSU,25,1.2304152799149854,0.0055383109955133274,0.1657968178575401,0.033404205623970944,0.0001850028793036264,0.1850028793036264
WMT,25,0.19444080059049115,0.00506376236256597,0.13816005283145055,0.0366514217300101,0.00018559408989095766,0.18559408989095766
CMG,25,0.9534786028020036,-0.012068072469239011,-0.17188722429803255,0.0702092463155631,-0.0008472902725468677,-0.8472902725468676
ED,25,0.14159237220900497,-0.0006246853642987279,-0.026715074295271382,0.023383253866125255,-1.4607176459850093e-05,-0.014607176459850093
JCI,25,0.5380312394968109,0.00491294936386915,0.1389655092654722,0.03535373194282127,0.00017369109485888422,0.1736910948588842
LEG,25,1.0723819365032947,0.009222859979737272,0.2714890301142996,0.033971390946641034,0.00031331338201778466,0.31331338201778464
BBY,25,0.8756396645658789,-0.01950508349782795,-0.22114824542701322,0.08819913293983297,-0.0017203314524274697,-1.7203314524274698
APA,25,1.2321896656671982,-0.012598005141719312,-0.4005642739364221,0.03145064590487887,-0.0003962153988200575,-0.3962153988200575
ISRG,25,0.7887674190192925,0.004600742181900515,0.09200277764414855,0.050006557407379824,0.00023006727803576203,0.23006727803576205
ETR,25,0.2628059943205519,-0.0023058742925350342,-0.07767576407274779,0.029685891346694075,-6.84519337073301e-05,-0.06845193370733009
TEL,25,1.1253625341574092,0.00026139506482802943,0.008407541187939571,0.031090548233411546,8.126915871011587e-06,0.008126915871011588
CL,25,0.21247285878581176,0.00783495825973957,0.4254866651911817,0.018414110007934394,0.00014427378330241866,0.14427378330241866
SJM,25,0.3990062190108696,0.0037133702062409884,0.12987367443923836,0.02859217021674624,0.00010617331301463643,0.10617331301463642
AIZ,25,1.0645238872598908,-0.005922320110393469,-0.13788486938875297,0.04295119643400512,-0.0002543707344065688,-0.25437073440656877
GT,25,1.609794490143833,-0.006117766523873389,-0.12183168052796184,0.05021490713549903,-0.00030720307787296695,-0.30720307787296697
ZION,25,1.1981417337678086,0.007144033402875052,0.17829037595670663,0.040069652467443345,0.00028625893566901,0.28625893566901
ABT,25,0.4534112385238312,0.008519909385342792,0.28114229191518675,0.030304616666897717,0.00025819258795951747,0.2581925879595175
COG,25,0.08901837896931819,0.01945468886363095,0.39443584226291567,0.04932282206408414,0.0009595601571329886,0.9595601571329886
NBR,25,1.7352149185326855,-0.013800977837856651,-0.20861899535395168,0.06615398475312058,-0.0009129896774637239,-0.912989677463724
REGN,25,1.0464234818122187,0.020596543048500948,0.28948353160237345,0.07114927379285875,0.0014654290805441955,1.4654290805441956
DVN,25,0.8847724248081684,-0.00816630430653002,-0.20196410906818923,0.04043443334663401,-0.00033019988717071833,-0.33019988717071835
PCG,25,0.29467717144266786,0.0017957732649426339,0.0814953641526565,0.02203528119193142,3.95703688499637e-05,0.0395703688499637
ANDV,25,1.3512055752471164,0.01919760993704589,0.2624077058100482,0.07315947478669954,0.0014044870601542013,1.4044870601542014
PNC,25,0.9508266426480418,-0.0021135159821069538,-0.07304600348404304,0.02893403993784072,-6.115255583554725e-05,-0.061152555835547254
GWW,25,0.5846780787031958,0.002935629586522567,0.08218343434453769,0.03572045400555451,0.00010486202162272435,0.10486202162272434
AEP,25,0.42117861998938394,0.004870513324575144,0.19558123843581132,0.02490276349371629,0.00012128924141488865,0.12128924141488864
HAS,25,0.7219096299179302,0.00031068556614597537,0.01285826031038199,0.02416233290090746,7.506888076725962e-06,0.007506888076725962
DOV,25,0.9255021959061333,-0.0005898607042484844,-0.02636372432124647,0.022373952066139492,-1.3197515122554873e-05,-0.013197515122554872
ARG,25,0.3577074497532156,0.005378797565665102,0.1890510346082745,0.028451563763246816,0.0001530352019091174,0.1530352019091174
BXP,25,0.5557962744693635,-0.0011518758869800618,-0.043737511232234905,0.026336109543679747,-3.0335929540230178e-05,-0.030335929540230178
PFG,25,1.053958611888197,0.00028690314956465214,0.00844506522424008,0.033972875513281646,9.746924984528352e-06,0.009746924984528352
BAC,25,1.673437900123536,0.009982463118757836,0.18338441886678708,0.05443463070878029,0.0005433916934336019,0.5433916934336019
JBL,25,2.075385643546634,-0.017268283456653096,-0.3575933092821036,0.048290286782268155,-0.0008338903603592749,-0.8338903603592749
LRCX,25,0.83658673673553,-0.005360579945775055,-0.14136989290246904,0.03791882299488841,-0.00020326688211379286,-0.20326688211379287
WMB,25,0.6322715506240731,0.006093147666208899,0.15102625576121337,0.04034495615015932,0.0002458277754096436,0.24582777540964362
FITB,25,0.618551431531306,0.006801586904221165,0.24539459350298665,0.02771693869505884,0.00018851916725341308,0.18851916725341308
MCO,25,1.2860451588137072,0.009355958210309795,0.25556417746387616,0.03660903614565564,0.0003425126122984749,0.3425126122984749
STT,25,0.9242247562182443,0.010189568688061281,0.2865997699782504,0.035553303789582776,0.0003622728310514631,0.36227283105146313
FOSL,25,3.373480142048159,-0.014305865242318777,-0.1395891352232316,0.10248552095004221,-0.0014661440520001418,-1.4661440520001419
LOW,25,0.7226920155317594,0.011097816897467982,0.23889653672690278,0.046454490506719126,0.0005155434297087335,0.5155434297087335
MET,25,1.607584747322665,-0.005581753971339334,-0.14962698096385074,0.037304461637756775,-0.0002082243268952247,-0.2082243268952247
BF.B,25,-0.012309684835010791,0.007451827755075947,0.2340727801567114,0.031835516073620174,0.00023723278227456927,0.23723278227456926
JNPR,25,2.075071901353326,-0.009806055944345768,-0.19100585247041896,0.05133903394852485,-0.0005034334390279012,-0.5034334390279013
CMA,25,1.1565870178536175,0.003173956690492078,0.10747713185095947,0.029531460654285625,9.373157712367341e-05,0.09373157712367342
GME,25,0.9303109361195663,-0.0029894803207011337,-0.04619596681165814,0.06471301559483111,-0.00019345828661397317,-0.19345828661397318
GOOGL,25,0.6304915820418866,0.007106295594439664,0.19446779947373036,0.03654227390689231,0.00025968020007535633,0.2596802000753563
HD,25,0.5765033729380634,0.014406132947899154,0.5519951985220231,0.026098293946164444,0.0003759754923017966,0.3759754923017966
GILD,25,0.7880475269274934,0.015376549721456856,0.2527105203852796,0.06084649621240123,0.0009356091743864237,0.9356091743864237
CB,25,0.6452381310372908,0.005075817741494111,0.26235670510476855,0.019347009787560612,9.820189552456037e-05,0.09820189552456036
CAH,25,-0.007026882396935704,0.002497563878591987,0.07585993594595207,0.032923358653656476,8.222819133530132e-05,0.08222819133530132
JNJ,25,0.15384660451656235,0.00530981335377834,0.2860026593773427,0.018565608324546182,9.857991500269363e-05,0.09857991500269363
F,25,1.5346392644207822,-0.005691776285439187,-0.11353054290264827,0.050134317514185144,-0.0002853533195139175,-0.2853533195139175
DIS,25,0.5606380083603726,0.010584647730269436,0.43549736693580954,0.024304734158885438,0.0002572570492496488,0.25725704924964876
PM,25,0.640914004687945,0.0040858623918164,0.12241759893377219,0.03337642975685912,0.00013637149911665248,0.13637149911665247
BSX,25,1.011610424220444,0.0027849197816129916,0.05982476504411464,0.046551286571027875,0.00012964159883119074,0.12964159883119075
PPG,25,0.584875232066835,0.015688479155722405,0.5376284046284465,0.02918089710413398,0.00045780389596348624,0.45780389596348625
OXY,25,1.1938788439314783,-0.011570265926953826,-0.3320586553179502,0.03484404258601588,-0.0004031548386903076,-0.4031548386903076
NFLX,25,0.5347598876472183,0.010475745517387051,0.06579879788825474,0.15920876753976382,0.001667830532883398,1.667830532883398
PLD,25,1.0948668795060557,0.004839066329308203,0.1735853760465285,0.027877154398139627,0.00013489939920496353,0.13489939920496352
VRTX,25,-0.36317726946346457,0.009503730766211292,0.07943438170023828,0.1196425346656004,0.0011370504376489675,1.1370504376489676
WFC,25,0.6890748564325011,0.0048791624673237746,0.19941772861304058,0.024467044636695908,0.00011937868587770213,0.11937868587770213
PFE,25,0.4467709086432496,0.009548975425719227,0.36011952509136336,0.026516128008601102,0.00025320185473935724,0.25320185473935725
IRM,25,0.19211259670286113,0.009318468637390637,0.20899626534103352,0.04458677107069379,0.0004154804278647762,0.4154804278647762
LLTC,25,0.8640211699020632,-0.0006134530044092082,-0.03532266268416129,0.017367122345628858,-1.0653913380868318e-05,-0.010653913380868317
OKE,25,0.26321703347686304,0.004618392152763071,0.15880527168994393,0.029082108569923014,0.0001343125820051361,0.1343125820051361
