Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.1189568255166555,0.0030167483041704073,0.07877122090962445,0.03829759484915911,0.00011553420431500606,0.11553420431500606
O,25,0.5480439180703561,0.0107908820581877,0.2857162961704852,0.03776782144672926,0.00040754810682634734,0.40754810682634734
PXD,25,0.4786665328533473,-0.0039803652451458876,-0.06316453150895494,0.06301582787139938,-0.00025082601115341364,-0.25082601115341363
JEC,25,1.4404516984312628,0.0014102451863695366,0.038855071621453886,0.03629500931329818,5.1184862173316264e-05,0.05118486217331626
CI,25,0.8092808644515135,0.0035160152796496523,0.0707845667259305,0.04967206048266494,0.0001746477236287316,0.1746477236287316
MMC,25,0.7910992167240771,0.005335806332754477,0.2435119327798391,0.02191188855446611,0.00011691759371153061,0.11691759371153061
APH,25,1.2046937456864024,0.0024155943618546514,0.08938468524137365,0.02702470065572867,6.528071453478788e-05,0.06528071453478787
FLS,25,1.4143393528599029,-0.006719470012535582,-0.16622366932160226,0.040424267133310876,-0.00027162965078101015,-0.27162965078101015
GE,25,0.8496285122010202,0.007286227737057192,0.20548261897890024,0.03545909514519752,0.00025836304257788816,0.25836304257788817
DVN,25,2.06467438983717,-0.023855923558165827,-0.20895590867081282,0.1141672600210996,-0.0027235654279085934,-2.7235654279085932
SBUX,25,0.6185492762061694,0.0065539408995505255,0.21614601366095448,0.030321821756245773,0.00019872742775714012,0.1987274277571401
UPS,25,0.6701848477770428,0.003671901213699945,0.14503422946258354,0.025317480068711883,9.296328579212733e-05,0.09296328579212733
ADP,25,0.8555899109249904,0.003847291948812096,0.13524606846232534,0.02844660841201319,0.00010944240751454879,0.10944240751454878
CCL,25,0.873087350630186,0.005243091352324727,0.11559840225533514,0.045356088406340804,0.00023780611489856128,0.2378061148985613
HRL,25,0.3858088032350465,0.013929494582699223,0.3436880843632253,0.04052946615390336,0.0005645549792304884,0.5645549792304884
BIIB,25,0.8381091535841999,-0.009936641048464286,-0.1558791605589253,0.06374579522262724,-0.0006334190854761564,-0.6334190854761564
GT,25,1.6750334777611173,0.009165772224307872,0.19812742386001067,0.04626200677188464,0.00042402701671048293,0.42402701671048293
