Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.1240115969780606,-0.009777910752488964,-0.21951590387027048,0.04454306307695826,-0.00043553809540898433,-0.4355380954089843
DLR,25,-0.20534881301017674,0.012165620687559563,0.2938348862662959,0.04140291454886721,0.0005036921537609597,0.5036921537609598
O,25,0.302899549778334,0.006732265740683972,0.19650408896981514,0.03426018143428105,0.00023064864573962737,0.23064864573962737
XYL,25,0.7333471743548984,0.001515207831556533,0.04994250555876517,0.030339043157809813,4.5969955794645076e-05,0.04596995579464508
TSCO,25,0.590758619577769,0.01513054453016191,0.3632557090514596,0.041652599403519584,0.0006302265100719484,0.6302265100719484
KMB,25,0.11582360863620962,0.0024117434996416016,0.08980148946178279,0.02685638639287801,6.47707153068867e-05,0.0647707153068867
NCLH,25,1.0103609418302686,-0.014122798499293546,-0.14213908378073634,0.09935900896251285,-0.0014032272626670705,-1.4032272626670705
JBHT,25,1.323767911062473,0.006358791435623876,0.20268019848092672,0.03137352086332337,0.00019949767577106766,0.19949767577106767
GILD,25,0.16317349984000484,0.010530809927665781,0.3028090870743039,0.03477706045552626,0.000366230613500089,0.366230613500089
DISH,25,1.0821953516791372,-0.006738211171999207,-0.09999294496131886,0.06738686588944658,-0.0004540669325822812,-0.4540669325822812
NEE,25,0.2604289604667863,0.0063964278187043835,0.1738069348682651,0.03680191370702487,0.00023540078461717202,0.235400784617172
NTAP,25,0.34350359718370466,0.0125989860099535,0.3003220952628913,0.041951578683961946,0.0005285473529347,0.5285473529347
MMM,25,0.29164360582089116,-0.00020837483958437543,-0.006619193648883227,0.031480396350019445,-6.559722539487859e-06,-0.006559722539487859
UHS,25,0.8626420885706184,-0.008105012893818151,-0.21350153304277375,0.037962317077106705,-0.00030768506938916285,-0.30768506938916285
LNC,25,1.3771791438440601,0.003402512549679451,0.07966466312068757,0.042710436677863464,0.00014532279679871997,0.14532279679871998
ZTS,25,0.16522595265754786,0.014806674131150496,0.4352132452157127,0.034021653278984175,0.0005037475335049064,0.5037475335049064
ABC,25,0.6672580080750378,0.007884515909502647,0.27539331882353235,0.0286300188515282,0.00022573383912423477,0.22573383912423475
MAS,25,0.6362825956217844,0.005184008019896191,0.16664589503557678,0.03110792509344122,0.00016126373316672926,0.16126373316672926
TFX,25,0.15552532097533317,-0.009498730538983494,-0.200698645581178,0.04732832407252831,-0.0004495589972266323,-0.4495589972266323
BIO,25,0.0806932828445242,0.009894609306752988,0.15866711549890947,0.06236080662108586,0.0006170358175696195,0.6170358175696194
SEDG,25,0.5082707626653192,-0.009338677298268015,-0.0871821037481106,0.1071169069887282,-0.0010003302275563223,-1.0003302275563224
SWK,25,0.5794345658499167,-0.002074576002702349,-0.06036338964233292,0.03436811641948361,-7.129926958194128e-05,-0.07129926958194129
ATO,25,0.4508962241670785,0.001600423548917664,0.04258451871998397,0.0375822856996766,6.0147575055914e-05,0.060147575055914
