Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.0246423021470734,-0.005375920595497515,-0.24950666626560866,0.021546200251718557,-0.00011583066168792753,-0.11583066168792754
ALB,25,0.28651422322461984,-0.0036327894093851724,-0.05788990366242963,0.06275341950072792,-0.00022796995776494934,-0.22796995776494933
ABMD,25,-0.7637812540319444,0.031389031752623635,0.7560789485048844,0.04151554783358825,0.0013031328491760667,1.3031328491760668
MS,25,-0.13101503494838304,0.009703607893284836,0.23304296315172246,0.04163870799637623,0.0004040456955798188,0.4040456955798188
PLD,25,1.0163510298618468,0.011816283220416817,0.6822531632624665,0.017319499354041146,0.0002046521096031763,0.20465210960317629
GPC,25,0.2334894563527573,0.0017238706654160115,0.03829827871236921,0.045011700874672794,7.759435073832866e-05,0.07759435073832865
NTAP,25,-0.020756883177907037,0.016354239633499305,0.2739924736379654,0.05968864551771834,0.0009761624121957599,0.9761624121957598
FRC,25,-0.12370343622445353,-0.0007446284467410728,-0.018178593640343237,0.04096182914219173,-3.050134320982344e-05,-0.03050134320982344
OKE,25,0.24330571695499775,0.003974712955481625,0.1118870377857702,0.03552433806579094,0.0001411990467450083,0.1411990467450083
CE,25,-0.14582746977710323,0.004705762062170872,0.14829868186183798,0.031731651307292004,0.00014932160089188947,0.14932160089188948
FLT,25,0.2645211812211112,0.012793313460429662,0.3302878390927212,0.03873383136228099,0.000495534046141082,0.495534046141082
EA,25,-0.36780239044502344,0.011162149745799835,0.21294922035467487,0.052416955212180906,0.0005850859032972464,0.5850859032972464
DTE,25,0.5742531759535534,0.004124043155908931,0.2056019314928683,0.020058387224110203,8.272165455016282e-05,0.08272165455016282
CDW,25,-0.012809911116771225,0.008361839584913863,0.20714651542649165,0.04036678853949228,0.0003375406103253738,0.3375406103253738
MSCI,25,0.3008760147542191,0.018817030880769414,0.6509213737660188,0.028908300816579753,0.0005439683891761529,0.543968389176153
V,25,0.04352887278069603,0.012077213534082018,0.5037698892117697,0.023973670901567365,0.0002895351426740376,0.2895351426740376
DLTR,25,-0.10225819273239097,0.007667928204396254,0.16676541060930714,0.045980327553418375,0.000352573850494235,0.352573850494235
PEP,25,0.5754051415502082,0.0019466785132597885,0.09373393397781206,0.02076812986127938,4.042887216154156e-05,0.04042887216154156
ETSY,25,-0.25483740816544626,0.03802783825148968,0.5179323371303909,0.07342240583428963,0.0027920953731015983,2.7920953731015983
NCLH,25,-0.1864235595534975,0.0015720769651642835,0.03213424101191596,0.04892217508984664,7.690942454448182e-05,0.07690942454448182
EW,25,-0.30309727213408877,0.014655474894353893,0.340929604615108,0.042986806355227405,0.0006299920613274876,0.6299920613274876
PAYC,25,-0.15699654491268963,0.024297828754481974,0.626272398187404,0.03879754053476769,0.0009426959960088582,0.9426959960088582
PSX,25,0.1891704099520252,0.010014006357839866,0.3056437932210189,0.03276365030124619,0.00032809540242272143,0.32809540242272145
DRI,25,-0.16233548584797655,0.0015838256247212332,0.04188446416149856,0.03781415511523083,5.989102784868608e-05,0.05989102784868608
PKI,25,0.04392544909352947,0.011014477840557492,0.34185381186214714,0.032219847953601555,0.00035488480131107595,0.35488480131107597
