Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.1817522580493618,0.004322678448587082,0.12136825792926009,0.03561621895493112,0.0001539574620966395,0.1539574620966395
DLR,25,-0.06195353619866224,0.006364932155438639,0.1805789950057885,0.035247356179131516,0.00022434703073875297,0.22434703073875298
O,25,0.1131835747538368,0.0060488254587044545,0.21163103535153913,0.02858193954708384,0.0001728871635915524,0.1728871635915524
XYL,25,1.0776375380126169,-0.005536282381299478,-0.22591272179172417,0.024506288700304118,-0.00013567373436253218,-0.1356737343625322
TSCO,25,0.8775109241932957,-0.0054663476294722945,-0.15040044647701636,0.03634528857803385,-0.00019867598206102182,-0.19867598206102183
KMB,25,-0.15349261874658682,0.010400733108822658,0.33947423079753825,0.0306377691301866,0.0003186552597727965,0.3186552597727965
NCLH,25,1.001884742013051,0.0011740949719475143,0.028524554574188118,0.04116085209652856,4.8326749487609485e-05,0.04832674948760948
JBHT,25,1.334954830547456,-0.006267555547208524,-0.14208222836884182,0.04411217095313364,-0.0002764754817567235,-0.2764754817567235
GILD,25,0.5892218552426804,-0.003916470486041147,-0.12365312513694429,0.03167304086899304,-0.00012404652976658626,-0.12404652976658626
DISH,25,2.369551348156051,-0.01389163970723965,-0.22973387955927352,0.06046839819137549,-0.00084000520134849,-0.84000520134849
NEE,25,-0.23329326713730916,0.016815002471280316,0.896917225672328,0.018747552159761243,0.0003152401358968419,0.3152401358968419
NTAP,25,2.2170696558800556,-0.023648768043101613,-0.46546431787549625,0.050806833381000976,-0.001201519017631804,-1.201519017631804
MMM,25,1.19613646642329,-0.01594405113412884,-0.439717095501438,0.036259793620138425,-0.0005781280035924458,-0.5781280035924458
UHS,25,0.07183874191116871,0.007413118245877612,0.20619840341004028,0.03595138528369735,0.00026651187021115274,0.26651187021115275
LNC,25,1.6267099236403668,-0.012740721386219057,-0.3007741529561336,0.04235976150542839,-0.0005396939193273502,-0.5396939193273502
ZTS,25,-0.004970483830648393,0.017727556333927662,0.5280751892915536,0.03357013677864757,0.0005951164908811317,0.5951164908811317
ABC,25,0.303426013228189,0.0018821882757609101,0.045914722235591676,0.040993132139693,7.715679270004791e-05,0.07715679270004791
MAS,25,0.6946562418853847,0.012262037632980859,0.3845111855205522,0.031889937392537704,0.0003910356124207008,0.39103561242070084
TFX,25,-0.10736367149719876,0.015929305535958043,0.42946205089114337,0.03709129945918243,0.0005908386418110323,0.5908386418110323
BIO,25,0.34678356605245386,0.014519130531479284,0.3634350944560461,0.039949720742324266,0.0005800352101539515,0.5800352101539515
SEDG,25,-0.2295872169938632,0.0421013574025702,0.5054706071257864,0.08329140569016957,0.003506681239524298,3.506681239524298
SWK,25,1.285763109285065,-0.0013302228804982393,-0.042986991046480155,0.030944777666804386,-4.1163451284314116e-05,-0.04116345128431412
ATO,25,-0.06136832280721974,0.008547388599473167,0.5488074661829283,0.015574475797353958,0.00013312109687307398,0.13312109687307397
FISV,25,-0.008594266207551672,0.018175439074500428,0.5464078432689738,0.03326350325749884,0.0006045787768611167,0.6045787768611167
CLX,25,0.5669049669303451,-0.005950629528105341,-0.192218161627869,0.030957686192138574,-0.0001842177215767588,-0.1842177215767588
LOW,25,1.5278200568531097,-0.006682082637370456,-0.1849379400653796,0.036131486243483585,-0.00024143357688997114,-0.24143357688997114
LYB,25,1.4477922381993213,-0.010084847721707393,-0.23136364233359916,0.043588731660639354,-0.0004395857211799137,-0.4395857211799137
DFS,25,1.0600072862772676,0.0028025990608201296,0.09192835851492692,0.030486773680017967,8.54422032830542e-05,0.0854422032830542
CVX,25,0.7102403593124798,-0.002881007068737125,-0.0903411023819866,0.0318903244788341,-9.187625024784163e-05,-0.09187625024784163
PGR,25,0.3224503071507916,0.005144742873390467,0.1331105912860121,0.03865013913382789,0.00019884502786431105,0.19884502786431105
CRL,25,1.1890681850185083,-0.0022174266603098933,-0.06981962649536956,0.03175936010567105,-7.042405181269742e-05,-0.07042405181269742
BA,25,1.3622884718464352,-0.014614656140614026,-0.2489002225448326,0.05871692677165684,-0.0008581276944013787,-0.8581276944013787
EW,25,0.13029974624200466,0.015148908271972636,0.35088731614972973,0.04317314298561973,0.0006540259829019121,0.6540259829019122
NOC,25,-0.2019460468632473,0.017181287227279726,0.5068657438825,0.03389711661252577,0.0005823960966964005,0.5823960966964005
TSLA,25,1.6015734262259007,-0.010018843862288688,-0.11172008582794331,0.08967808955784731,-0.0008984707771484138,-0.8984707771484138
WY,25,1.3398775090914548,-0.001081215881372468,-0.0318945057311271,0.033899753471246526,-3.6652951827723194e-05,-0.03665295182772319
MTB,25,0.9234762543410041,-0.0030886826556987285,-0.08327824861993896,0.03708870811866735,-0.00011455524948840047,-0.11455524948840047
NKE,25,0.8812321841728248,0.002355428478785967,0.07400457742376056,0.03182814578209743,7.496892100210374e-05,0.07496892100210374
GIS,25,0.2572688905839979,0.010707957680484733,0.3478461707975197,0.03078360085417702,0.0003296294951994612,0.3296294951994612
HSY,25,-0.09727145669249952,0.014615972570990069,0.5285627008525985,0.027652296591140015,0.00040416520850098466,0.40416520850098464
PYPL,25,1.2252310175710608,-0.004397614446832421,-0.15594509086312597,0.028199761996305712,-0.00012401168075218988,-0.12401168075218988
OXY,25,1.019465487392374,-0.025775181893969608,-0.5814049969658021,0.04433257716821049,-0.0011426802403390695,-1.1426802403390695
MCD,25,-0.017218356327713576,0.005293690400619984,0.20514861225501826,0.02580417358143982,0.00013659930598399975,0.13659930598399975
CVS,25,0.40645864836910106,0.0012741707412787543,0.02360663860124088,0.05397510263116316,6.8773496530146e-05,0.068773496530146
APD,25,0.50310318706506,0.01017154741615012,0.303804375871825,0.03348058232196594,0.0003405493306081941,0.3405493306081941
CTRA,25,1.5049959168874354,-0.027649086979417377,-0.4839564450078675,0.05713135399812249,-0.0015796297759459734,-1.5796297759459734
TT,25,0.6465495860095586,0.008164895848195578,0.2823011042815458,0.028922649342712194,0.00023615041953712736,0.23615041953712737
ICE,25,0.2921945636281332,0.005276321799418954,0.24355380091199222,0.021663886088665662,0.00011430563442975566,0.11430563442975566
VNO,25,0.5004695497479164,-0.000835446646754532,-0.034800666674721044,0.024006627647779933,-2.0056256568222382e-05,-0.020056256568222384
WAT,25,0.6770027622436505,0.0005237443365872577,0.010454232988593317,0.05009878172398861,2.623895319786024e-05,0.02623895319786024
GOOG,25,0.6092496524444968,0.0030353765408792626,0.09979115584292265,0.030417290141995446,9.232792893413103e-05,0.09232792893413103
DVA,25,1.3994746914516667,-0.0018699460425057896,-0.03805161044364317,0.04914236272010872,-9.189356668785134e-05,-0.09189356668785134
ALB,25,0.8605793557088471,-0.01206022939798189,-0.1949367944197784,0.061867383394082584,-0.0007461348359855313,-0.7461348359855313
MOS,25,1.7423581154936922,-0.03327634336027386,-0.7042819957131299,0.047248607181246294,-0.0015722608758578528,-1.572260875857853
A,25,0.9336100754571239,-0.0014305185096666357,-0.040832790615718276,0.035033571991916916,-5.011617319417578e-05,-0.05011617319417578
BSX,25,0.5670218878181553,0.002994586272527483,0.08612947464178086,0.0347684260815731,0.00010411705146126531,0.1041170514612653
CAG,25,0.8770867794889926,0.00962706939174482,0.16703986115098346,0.05763336562548466,0.0005548404101563415,0.5548404101563416
SNA,25,0.6834865282687793,-0.0010252563264723765,-0.028910517538931185,0.035463091419645335,-3.635875883425963e-05,-0.03635875883425963
