Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.8480593283161044,0.028340272403752708,0.698653730826864,0.040564118036286304,0.0011495981549663322,1.1495981549663323
DLR,25,0.43191413275168217,0.0028472659727176728,0.08020812495326639,0.03549847318306773,0.00010107359477757956,0.10107359477757956
O,25,-0.17389037170761268,0.003014011873369406,0.097400814958565,0.030944421508706965,9.326685384179041e-05,0.09326685384179041
XYL,25,0.4819753486093233,0.008824730446180193,0.3408972447637683,0.02588677550707536,0.00022844381597071964,0.22844381597071964
TSCO,25,0.6700092029496912,-0.006014978775712758,-0.11317071444320853,0.053149605048496903,-0.0003196937463042245,-0.3196937463042245
KMB,25,0.5088574272215431,-0.0013301439868214316,-0.045623926305274926,0.029154526901549103,-3.87797186467192e-05,-0.038779718646719204
NCLH,25,1.4654379466129255,-0.004600438546717881,-0.10886811058531941,0.04225698895649098,-0.0001944006808636729,-0.1944006808636729
JBHT,25,0.4237973662334841,0.003423104868446087,0.09220779226740064,0.03712381333802197,0.0001270787061726668,0.12707870617266678
GILD,25,0.7294815280462418,-0.006883572037723583,-0.16622974487320888,0.04140998978837393,-0.00028504864778966987,-0.2850486477896699
DISH,25,0.7269642404040374,-0.015549085137264367,-0.4498595321838466,0.03456431180146659,-0.0005374434269119555,-0.5374434269119556
NEE,25,0.3022554978175425,0.009323545675332601,0.5053412064246898,0.018450000824783472,0.00017201942539979287,0.17201942539979287
NTAP,25,2.985809573049413,-0.008750025234547428,-0.18391093539169084,0.04757751471336792,-0.0004163044543390209,-0.41630445433902086
MMM,25,0.6639935265552058,0.006044400007480168,0.2252368707483782,0.026835748460706625,0.00016220599819663102,0.162205998196631
UHS,25,1.4983894839907923,-0.011091667785174956,-0.23974115312499436,0.04626518076098545,-0.0005131580150219185,-0.5131580150219185
LNC,25,1.001546529605355,-0.0028897532810556684,-0.07570680445479763,0.03817032434358073,-0.00011030282001082147,-0.11030282001082146
ZTS,25,0.40082657992877463,0.008472959548855496,0.2993688540741619,0.028302742364629922,0.00023980799117718807,0.23980799117718807
ABC,25,1.2817393370401147,-0.00674429052206245,-0.14039916042173203,0.0480365445334851,-0.0003239724120098143,-0.3239724120098143
MAS,25,1.4024134116683185,7.650699490469211e-05,0.0025568341946938526,0.0299225483856034,2.2892842568727623e-06,0.002289284256872762
TFX,25,1.2801886234873754,0.0065480454160153564,0.19790631417844604,0.03308659171991443,0.00021665250524315736,0.21665250524315735
BIO,25,0.9349645938311915,0.0021272310237023737,0.046491761118659,0.04575501061947578,9.733147807958045e-05,0.09733147807958045
SEDG,25,-0.040485261693288595,0.042187027268524906,0.659995643544254,0.06392016020283955,0.0026966015414856726,2.6966015414856725
SWK,25,0.739676184126251,0.009245923956744348,0.46869083207579953,0.01972712782922334,0.00018239552379397422,0.18239552379397422
ATO,25,0.560074723729619,0.0014397076888609077,0.06945034279974976,0.020730029987211164,2.9845183562905097e-05,0.0298451835629051
FISV,25,1.05829833312215,-0.0016321612765109253,-0.08573416428581428,0.019037466453510243,-3.107221554829519e-05,-0.03107221554829519
CLX,25,0.44621767216742897,0.005207898406185281,0.18768657511452488,0.027747847191561044,0.00014450796916400346,0.14450796916400346
LOW,25,1.0440155088474714,0.0020846071133988273,0.07210937306578846,0.02890896182798526,6.026382746759324e-05,0.06026382746759324
LYB,25,0.42058713891029254,0.007284427187086684,0.2390038807500947,0.030478279951878136,0.00022201681109710014,0.22201681109710014
DFS,25,0.9521483013396188,-0.005607728161418864,-0.1631487800757977,0.03437186694754049,-0.00019274808624226506,-0.19274808624226505
CVX,25,0.20107866028599036,0.002142848569423479,0.07751046591499677,0.027645925542151582,5.924103199838754e-05,0.05924103199838754
