Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.46757000545642824,0.001078161844795266,0.01003989809984091,0.10738772785077873,0.00011578135076796756,0.11578135076796757
AIV,25,0.7776510363739552,-0.015150868435550035,-0.10988424095966347,0.13788026657172475,-0.0020890057786867693,-2.089005778686769
BK,25,0.1491424665458262,-0.005383618338875319,-0.05627199277432844,0.09567136462477213,-0.0005150581130991507,-0.5150581130991507
A,25,0.3226354502407437,0.013912739141078975,0.14672671767099202,0.09482076176661815,0.001319216523617353,1.319216523617353
DHI,25,0.7100815856254817,-0.009799911656746665,-0.07108964044792207,0.13785287975856,-0.0013509460432620086,-1.3509460432620086
GNW,25,0.5951083315347029,0.0337707319557959,0.13503030037127173,0.25009743637496024,0.008445973486650502,8.445973486650502
VLO,25,0.2904749951120175,-0.022490438975572992,-0.27043511993689345,0.0831638989078829,-0.0018703925933584616,-1.8703925933584615
UNP,25,0.46596799507714154,-0.006256396892491727,-0.09102475848167459,0.0687329139549575,-0.0004300203892796973,-0.4300203892796973
KIM,25,0.8258524909033058,-0.038235421508509344,-0.3259057976984221,0.11732047045045392,-0.004485797639249721,-4.4857976392497205
WBA,25,0.2235105648442851,0.007221040695137815,0.16349685087416474,0.04416623718762317,0.00031892619608293605,0.31892619608293604
AIZ,25,0.6191268832213822,-0.023008896674838415,-0.31036285430145655,0.07413547193534246,-0.001705775413700678,-1.705775413700678
ECL,25,0.25495139652521215,0.0003511198371647234,0.009630718287854995,0.03645832290697464,1.280124040239584e-05,0.01280124040239584
CB,25,0.49300502298471066,-0.019183580528990257,-0.39927875355458425,0.04804558308752515,-0.0009216863122218311,-0.9216863122218311
LLY,25,0.21668835622837618,-0.010466672045044546,-0.1705427192301048,0.06137272873503551,-0.0006423682241790983,-0.6423682241790983
BAC,25,1.084080882751177,-0.038356697269138984,-0.20438284894781653,0.1876708220215303,-0.007198432906530299,-7.198432906530299
GRMN,25,0.5558243941661115,-0.005030305280138234,-0.05866603890351237,0.08574475751484675,-0.0004313223064711062,-0.4313223064711062
PSA,25,0.49480455799042317,-0.01350493851437991,-0.2638394403575704,0.05118620057743164,-0.0006912664915829316,-0.6912664915829316
NFX,25,0.5846411682951539,0.012063954439257226,0.14005871254969962,0.08613498024963175,0.0010391284773578783,1.0391284773578784
ROP,25,0.24187262878851315,-0.0018878822561551566,-0.035198878242626824,0.05363472787802875,-0.00010125605107464078,-0.10125605107464078
COST,25,0.23269050495892735,-0.003405291594586365,-0.07521007860236256,0.04527706469488246,-0.0001541816078330263,-0.15418160783302629
NWL,25,0.6206640564345657,-0.0075945780123509304,-0.07694477965731981,0.09870166691195993,-0.0007495975093119563,-0.7495975093119562
PVH,25,0.5635821716088025,0.005627860860097693,0.07226798280612123,0.07787488513683825,0.0004382690180462156,0.4382690180462156
VNO,25,0.7144895747982369,-0.0159936461202705,-0.18397093414467802,0.08693572272505183,-0.001390419184474437,-1.390419184474437
TXN,25,0.2573364139523749,0.010612346468447692,0.19699071387310887,0.05387231844483599,0.0005717117083951447,0.5717117083951446
AON,25,0.22370965307468235,-0.0138662206683778,-0.3259535204355297,0.042540484452661086,-0.0005898757447602936,-0.5898757447602936
BBT,25,0.6469928614764509,-0.026003094944704257,-0.31518393331804456,0.0825013339701715,-0.002145290020291124,-2.145290020291124
CMI,25,0.721442130658618,-0.00770357870369618,-0.1413684647868642,0.054492907702651854,-0.00041979040328063037,-0.4197904032806304
CELG,25,0.19044471022888054,-0.007176716879352373,-0.08389232124670955,0.08554676724520673,-0.0006139449284627038,-0.6139449284627038
BKNG,25,0.21382188038934377,0.034699129179104164,0.4762005647246519,0.07286662752944834,0.0025284085214899955,2.5284085214899954
ESRX,25,0.2538271953490105,0.008022201599546428,0.11433823659384679,0.0701620196229102,0.0005628538660463181,0.562853866046318
IFF,25,0.28985486306437386,0.0025055270476873302,0.054594520851538826,0.04589337920009803,0.00011498710289561675,0.11498710289561676
GIS,25,0.0232399834302489,0.0072994537101564085,0.18931453030232118,0.03855728188691975,0.00028144709432302285,0.28144709432302284
EL,25,0.38423875299668186,0.0024707638755570374,0.03284284474322144,0.07522989847178167,0.00018587531550590174,0.18587531550590175
ADSK,25,0.5944968605209381,-0.013836375101102206,-0.13208402167887898,0.10475434443343215,-0.0014494204030510252,-1.4494204030510252
SHW,25,0.3566624893809316,-0.010990527666519421,-0.2297606025324648,0.04783469204632886,-0.0005257285063546139,-0.5257285063546139
BA,25,0.38941578129175797,-0.005271758619741541,-0.06592086863887468,0.07997101264883352,-0.0004215878752609479,-0.4215878752609479
LOW,25,0.5829798027346308,-0.019576143468471436,-0.3533292970933676,0.055404812534688916,-0.0010846125590228347,-1.0846125590228348
NTRS,25,0.07314511227284919,-0.002348158548988384,-0.03325401978221288,0.07061277296299626,-0.0001658099865008355,-0.1658099865008355
EIX,25,0.1715289958443245,-0.002182155129723011,-0.03729338264147216,0.058513199263837815,-0.0001276848779300884,-0.1276848779300884
PCP,25,0.3160863688354271,0.010842936350193942,0.13089123372208314,0.0828392860381802,0.0008982211058074976,0.8982211058074976
CSX,25,0.5497954796964071,-0.005561891791078877,-0.07591096024191733,0.07326862647177597,-0.00040751217211699525,-0.40751217211699525
PNR,25,0.4274892946404691,-0.003779511659365459,-0.054210431035931816,0.06971926965237224,-0.0002635047925335853,-0.26350479253358533
EXPE,25,0.3578885419144179,0.030687293140687646,0.3343195569206612,0.09179030213889097,0.0028167959092084355,2.8167959092084356
ADI,25,0.2476047244156139,0.011225553957697476,0.19049975299155228,0.05892686883533793,0.0006614867456692478,0.6614867456692478
COF,25,0.9567730654067987,-0.02900222000510289,-0.18764723852777512,0.1545571372786818,-0.0044825000987152195,-4.48250009871522
RL,25,0.6039900027596612,-0.00027523282840025837,-0.004557648708618784,0.06038921514064407,-1.6621094488031175e-05,-0.016621094488031174
EOG,25,0.46268649226502095,-0.0034244740192500202,-0.0354752413204652,0.09653138052860788,-0.000330569204662555,-0.33056920466255496
PCG,25,0.05651590809897419,0.005799857657859283,0.19976761691983946,0.029033022204928167,0.00016838739616605123,0.16838739616605122
CERN,25,0.3506885405165274,0.017186284200955103,0.22381435448519613,0.07678812308748438,0.0013197025066394286,1.3197025066394286
SNI,25,0.37965352062285024,0.009018862806287064,0.20102234453083634,0.04486497671358913,0.00040463106978712424,0.4046310697871242
GPC,25,0.338545023442494,-0.01171524181726698,-0.2429105656488571,0.04822862186325035,-0.0005650099676415071,-0.565009967641507
MET,25,0.879850904232909,-0.03261797655936364,-0.2416634528581002,0.13497273242436142,-0.0044025374223710815,-4.402537422371082
VTR,25,0.5204285309950177,-0.003925481384409259,-0.06016162788699381,0.06524892231611139,-0.00025613342990466115,-0.25613342990466115
FE,25,0.09338818890084997,-0.003269384661104505,-0.05573098587201123,0.0586636789202473,-0.0001917941320258162,-0.19179413202581622
MNST,25,0.1794349715829244,-0.002280592474783633,-0.03044278166960419,0.07491406335777478,-0.0001708484491492055,-0.1708484491492055
LSI,25,0.477404870786637,-0.012020831054560255,-0.17894595841625222,0.06717576167100793,-0.0008075084820085906,-0.8075084820085906
DLTR,25,0.12857063538966979,0.0010447837046302765,0.017100977966827146,0.0610949681741577,6.383102718326533e-05,0.06383102718326533
GPS,25,0.416763905578884,0.00176099238079103,0.028958205194827176,0.06081151676850461,0.00010708861769368258,0.10708861769368258
EW,25,0.08040514498707585,0.014867864884489351,0.2772220395957624,0.053631612068684234,0.0007973875617745456,0.7973875617745456
URBN,25,0.2759258832027221,0.022040735558912602,0.334225776053442,0.06594564853486445,0.0014534906006179397,1.4534906006179398
CPB,25,0.017550448663876183,0.005360295260813828,0.13454675326507107,0.03983964778587775,0.00021355227521913263,0.21355227521913264
