Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.20961637885774706,0.004550605951652959,0.10077245660051788,0.04515723943986469,0.00020549280255526597,0.20549280255526597
DLR,25,0.2719068260507168,-0.0008477846541122242,-0.01914767399748002,0.04427611699592333,-3.753661253282123e-05,-0.037536612532821235
O,25,0.17089614729044394,0.005146441387662898,0.15154672384674406,0.03395943677982365,0.0001747702509454061,0.1747702509454061
XYL,25,0.13964806191796753,-0.005143826204916153,-0.10627400879074415,0.04840154486921124,-0.00024896913485667377,-0.24896913485667377
TSCO,25,0.3292287110431826,0.0064151409320363124,0.13882909995950288,0.04620890673430599,0.00029643664901589476,0.2964366490158948
KMB,25,-0.015245660850204078,0.002541297178846531,0.08948172966922015,0.02840017943596685,7.217329587935783e-05,0.07217329587935782
NCLH,25,0.30366058831410675,-0.01852900449836711,-0.20012074411901923,0.09258912453047458,-0.001715584304925036,-1.7155843049250359
JBHT,25,-0.004665808455540222,0.010343763598520404,0.23596913061932281,0.04383524053070942,0.0004534213653339383,0.4534213653339383
GILD,25,0.045609378616415674,0.001421922914955421,0.048894410987536815,0.029081502082474606,4.135165421239444e-05,0.04135165421239444
DISH,25,-0.18016393955910825,-0.004479453308773868,-0.0675912067651943,0.06627272278678321,-0.0002968655673687094,-0.2968655673687094
NEE,25,0.42051416603304614,-0.002079572351025527,-0.059364357950945516,0.03503065514064748,-7.284878186880073e-05,-0.07284878186880073
NTAP,25,0.3913381321307151,0.010870451825505147,0.27115008172688876,0.04009016614073612,0.00043579821970936956,0.43579821970936955
MMM,25,0.0677930860251701,-0.006727323827076152,-0.18842844894412486,0.03570227247941218,-0.0002401807483315147,-0.2401807483315147
UHS,25,0.05756075952191862,0.002422440147120332,0.05806358492966558,0.041720471618394164,0.0001010653454051924,0.1010653454051924
LNC,25,-0.042713099023866746,0.008284526915355866,0.1538053089842211,0.05386372531656743,0.0004462354821464381,0.4462354821464381
ZTS,25,0.5719455504272017,0.004939415347375315,0.13519689441995894,0.03653497640287598,0.0001804614231603606,0.1804614231603606
ABC,25,0.20756699122424963,0.012396242003329625,0.3275586701643575,0.037844340975952864,0.00046912760919443536,0.46912760919443536
MAS,25,0.14616789652924858,0.0011208348356459255,0.023084438761129335,0.04855369659379547,5.4420674541708884e-05,0.05442067454170888
TFX,25,0.2169230281703551,-0.009337787367899458,-0.20825249078650948,0.04483877879507387,-0.00041869498222467887,-0.4186949822246789
BIO,25,0.7397179373188287,-0.004381191163273413,-0.08432480864553744,0.05195613525421584,-0.00022762976065360868,-0.22762976065360868
SEDG,25,1.2206747249124463,-0.015204721018305868,-0.17758972826065658,0.08561711967929363,-0.0013017844191145647,-1.3017844191145647
SWK,25,0.06954913166265149,-0.004371301098352838,-0.09379548076846396,0.04660460250897891,-0.00020372275013579694,-0.20372275013579694
ATO,25,0.06647694605428588,0.00951909961070111,0.26277409271862395,0.03622541138746914,0.00034483329943594507,0.3448332994359451
FISV,25,0.12067283088215883,-0.009372655701476586,-0.21788621264436644,0.04301628628872732,-0.0004031768409403892,-0.4031768409403892
CLX,25,-0.21308580921170933,-0.006131296280893325,-0.12741138653753153,0.04812204346498679,-0.0002950505061258604,-0.29505050612586037
LOW,25,0.18770374559255215,0.011558955027230174,0.23520942618484228,0.04914324742302812,0.0005680445868548272,0.5680445868548272
LYB,25,-0.08772554377218443,0.0003123343418840324,0.0073161200127305785,0.04269125456396943,1.3333944898441088e-05,0.013333944898441088
DFS,25,-0.13112739674236482,0.011011332227054589,0.21316415804000577,0.051656583959992126,0.0005688078076982125,0.5688078076982125
CVX,25,-0.26523125838924305,0.015335411704890809,0.4274733134802161,0.03587454753617163,0.0005501509561938681,0.5501509561938681
PGR,25,-0.024883641570995468,0.008734245343022338,0.21007871984030363,0.04157605943934675,0.00036313550353933425,0.36313550353933427
CRL,25,0.4773402694463585,-0.0026490197039123276,-0.04440967067204999,0.05964961378512394,-0.0001580130022475537,-0.1580130022475537
BA,25,0.10089119272754025,-0.003538750224649389,-0.054395928847773854,0.06505542417618285,-0.00023021489691812835,-0.23021489691812835
EW,25,0.5404386796478154,0.006891551761959901,0.15398554746020263,0.044754536225167584,0.00030842820297825185,0.30842820297825185
NOC,25,-0.2161490280024892,0.012769828596654752,0.32648645469675364,0.03911288941072791,0.000499464893694908,0.49946489369490804
TSLA,25,0.8774146117977443,0.0007201999939050897,0.009330216375071525,0.0771900634404707,5.5592283219360486e-05,0.05559228321936049
WY,25,0.15914455446997205,0.005794864232461833,0.1289214700049184,0.04494879116907957,0.0002604721422380955,0.2604721422380955
MTB,25,0.027400665545046048,0.007997051695286136,0.15036420364889708,0.05318454460051799,0.0004253195525605935,0.4253195525605935
NKE,25,0.31810427963850785,-0.0007023684653347001,-0.013003716602191677,0.054012901605093526,-3.79369588086437e-05,-0.0379369588086437
