Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6953747999135609,0.0011604598693832936,0.02834530064807558,0.040940115040271396,4.7509360552170357e-05,0.04750936055217036
VRSK,25,0.058979542290065565,0.012958606706901379,0.44873125485453635,0.028878324312626998,0.00037422284712168135,0.37422284712168136
DOV,25,0.6579186670118582,-0.003007471687417318,-0.07237834333565488,0.04155209346903887,-0.00012496674466105245,-0.12496674466105245
VRTX,25,0.3351885724658543,0.004341099596508191,0.0336916937880218,0.12884776953694013,0.0005593410003477912,0.5593410003477912
LLTC,25,0.6689952575364573,0.0013123401998170574,0.03852618727708897,0.034063588757911926,4.4703016877044205e-05,0.044703016877044206
GLW,25,0.5268121767283545,-0.011819778103437631,-0.21042755106617925,0.05617029729971207,-0.0006639204500867186,-0.6639204500867186
HOG,25,0.6595227913120795,0.001331416918850208,0.029927963796346827,0.04448738737824616,5.9231260230840135e-05,0.05923126023084013
ADBE,25,0.566148292930414,0.006229547298115237,0.22108732224214483,0.028176863489677417,0.0001755291038214818,0.1755291038214818
BEN,25,0.8732642078428763,-0.004868540324288295,-0.11230542530798342,0.0433508916504874,-0.0002110555640942507,-0.2110555640942507
INTC,25,0.4742848739662981,0.006403386290428102,0.19517375173739718,0.0328086447763926,0.00021008642616867794,0.21008642616867793
PNW,25,0.11476891865373214,0.007566390209590557,0.3369076995193037,0.022458347554496976,0.00016992862105992795,0.16992862105992795
ETR,25,-0.038844400451245695,0.0042708785850169365,0.17250547842484626,0.02475793014815809,0.00010573811367911358,0.10573811367911358
AAPL,25,0.5011284737096265,0.01943596469965675,0.4826167938208349,0.04027204388347931,0.0007827260233023314,0.7827260233023314
MPC,25,1.285350162883343,0.003842212636468105,0.05345567678720724,0.07187660632869596,0.00027616520510255894,0.27616520510255893
CAH,25,0.16562117743395663,-0.002412865386909575,-0.08459771128952832,0.028521639062453502,-6.881887567172211e-05,-0.06881887567172211
TPR,25,1.0920642314851574,-0.006575144327982264,-0.1898555278306477,0.03463235652452181,-0.00022771274256686916,-0.22771274256686916
TXN,25,0.6185360497801649,0.0021433397576701672,0.05914100753247741,0.036241177604104016,7.76771568236618e-05,0.0776771568236618
DFS,25,0.5185574348213411,0.014393772596099101,0.3441362747467086,0.04182579301380889,0.0006020309532922757,0.6020309532922756
