Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.1139660002449703,0.00013196308613954355,0.003877745875084589,0.03403087525343958,4.490819322473708e-06,0.004490819322473708
NRG,25,1.2374243260397868,-0.014165401226037969,-0.33723974727774675,0.04200394923903056,-0.0005950027940490001,-0.5950027940490001
LRCX,25,1.0415352275081586,-0.011978311998684436,-0.24967835735173396,0.047974971181863425,-0.0005746591729442547,-0.5746591729442546
SBUX,25,1.1444849985983,0.014917767681913184,0.584229603815692,0.02553408383362121,0.00038091153060045637,0.38091153060045635
CAG,25,0.3859371582516742,0.004322314296759504,0.1484848003167728,0.029109473074270326,0.00012582029164005446,0.12582029164005445
KSU,25,1.4262320791421679,0.007968925337300242,0.18499621874242017,0.04307615253691098,0.0003432706433848,0.34327064338479996
GILD,25,0.8358505424034228,0.002347127021244742,0.044402989633683124,0.05285966194186762,0.00012406834087761982,0.12406834087761982
CI,25,1.1751966010473742,0.00044775602098503847,0.013815967061816412,0.0324085906532388,1.4511141596627112e-05,0.014511141596627112
L,25,0.7812033240441018,-0.004829893116523928,-0.2678278391908707,0.01803357384772031,-8.710023419343025e-05,-0.08710023419343024
OKE,25,1.114711526128779,0.007455887989260598,0.1980911472457617,0.03763867337297236,0.0002806297327332473,0.2806297327332473
ISRG,25,1.0425669135441864,0.016695278837947806,0.35981697262877316,0.046399364421234504,0.0007746503269160647,0.7746503269160647
WHR,25,1.0657749654990853,-0.005077934613846376,-0.06906867900053812,0.07352007722352433,-0.0003733301449459927,-0.3733301449459927
PFG,25,1.359588284408656,-0.0048895373181907145,-0.17810763809226204,0.02745270989253067,-0.0001342310495049921,-0.1342310495049921
CHRW,25,1.0822451551740926,-0.00635880746877765,-0.18161129092645537,0.03501328268930531,-0.00022264272347117777,-0.22264272347117778
FIS,25,0.6270658807985837,-0.0005827911745301493,-0.016762535519772918,0.03476748334657932,-2.026218245501037e-05,-0.02026218245501037
SRCL,25,1.0049248244484466,-0.0036425080728587967,-0.11008313547325754,0.033088702072295806,-0.00012052586441875708,-0.12052586441875708
MUR,25,1.6481128420587732,-0.013384300508924259,-0.30159668859548,0.04437814145524689,-0.0005939703812645737,-0.5939703812645737
AMZN,25,0.9914977734240656,0.003051720830110608,0.0452873694240135,0.06738569426583743,0.00020564232684252103,0.20564232684252104
BWA,25,1.2402329647904877,0.0006319757584040886,0.011316859950636571,0.05584373767641616,3.529188847017207e-05,0.035291888470172075
IP,25,1.6116077894819485,0.0049580423785134855,0.13186922594393316,0.03759817609471293,0.00018641335043239937,0.18641335043239937
TXT,25,1.8079645088325185,-0.0032187112273155253,-0.04357461601603888,0.07386665727887967,-0.00023775543910779806,-0.23775543910779806
MO,25,0.3668790673752055,0.007765027936580035,0.3680114732860422,0.02109996155077631,0.00016384179090254264,0.16384179090254264
AIG,25,1.3494918824824969,-0.01101608568481308,-0.26216670277332216,0.04201939288353466,-0.00046288923242884274,-0.4628892324288427
AZO,25,0.49971031455471004,0.011855845893952457,0.4635257596718097,0.025577534034671032,0.0003032433018623838,0.3032433018623838
BBBY,25,0.8882146919346704,0.010996575785255001,0.27407495048063546,0.04012251307888845,0.00044121025576688183,0.44121025576688183
BEN,25,1.2850914874416235,-0.0010479409679615245,-0.029609367933977206,0.03539221000253086,-3.708894680834974e-05,-0.03708894680834974
PM,25,0.6132886415976797,0.011615573665347136,0.37869457688041136,0.030672669677588856,0.0003562806541528927,0.35628065415289273
URBN,25,0.7584617902919765,-0.0029085764675185173,-0.05532199333479195,0.052575409745572496,-0.00015291959955611589,-0.1529195995561159
FLR,25,1.5882383070214854,-0.01113960735610284,-0.2788532089320193,0.03994792600295493,-0.0004450042103635686,-0.44500421036356863
PLL,25,1.2492707094924886,-0.0006568037237899647,-0.014276451890234089,0.04600608952699627,-3.0216970918345647e-05,-0.03021697091834565
LNC,25,1.8437595886043512,-0.008796916469816406,-0.18093934786130475,0.04861804009904743,-0.0004276888376775048,-0.4276888376775048
EQT,25,1.5886374556741687,-0.0031892063201037733,-0.04900732796884916,0.06507611110997419,-0.00020754114483970506,-0.20754114483970507
EIX,25,0.7798313799819975,0.005829054534199797,0.22618719982261823,0.025770930179829322,0.00015022015741528053,0.15022015741528053
BRCM,25,0.8574914334642619,-0.0034750314285666006,-0.06128330188312856,0.056704376588482826,-0.00019704949078225398,-0.19704949078225398
MAC,25,1.3441981837601915,0.004664536034992672,0.1326035386608272,0.03517655774574466,0.00016408232119202655,0.16408232119202656
SWK,25,1.162038810730007,-0.000731093672359827,-0.01933623820355268,0.0378095089987825,-2.7642292784041824e-05,-0.027642292784041823
TGT,25,0.6569906056565618,0.005196727113020103,0.15718708958936442,0.0330607757074454,0.0001718078294963579,0.1718078294963579
PCG,25,0.5126578293040346,-0.00015329188209594127,-0.0051701382243719285,0.029649474625905822,-4.545023768560958e-06,-0.004545023768560958
KR,25,0.4609100172587365,-0.0003541507548222965,-0.016009773151541156,0.022120910238394274,-7.834137058283598e-06,-0.007834137058283598
