Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.06642346601279508,0.006232319914303978,0.14342357640038084,0.0434539430038047,0.0002708188743376421,0.27081887433764207
EXPD,25,0.01289085493255046,0.006008045428723441,0.19143161925640426,0.031384812248159706,0.0001885613777588994,0.1885613777588994
PHM,25,0.14882020507666838,0.015513893854534687,0.42267529761077643,0.03670404668129143,0.0005694226842454414,0.5694226842454414
CXO,25,0.2317138085121498,-0.0061307859068710415,-0.11403389800546702,0.053762837315068535,-0.0003296084453246227,-0.32960844532462275
COP,25,0.011141153294377188,0.005975135660300845,0.12478561045449524,0.04788321056040158,0.0002861086789491495,0.2861086789491495
KHC,25,-0.1646951823978669,0.0004650259564004493,0.015455826586620196,0.030087420675579596,1.3991431575284054e-05,0.013991431575284053
ALB,25,0.061097040188791085,0.01946006982476338,0.48056478495060373,0.0404941652700658,0.0007880192836509887,0.7880192836509887
CBOE,25,0.20599381833355127,0.017958761799098548,0.6657558702722571,0.02697499579200768,0.0004844375239603516,0.4844375239603516
ETSY,25,0.06381368069522243,0.008995856403433618,0.11562394997343713,0.07780270787756587,0.0006999019878648761,0.6999019878648761
GS,25,0.1415594001706702,0.00899962210645095,0.2087179642317212,0.0431185793689491,0.00038805092008755413,0.38805092008755415
ZBH,25,-0.23500274864453025,0.00634935528027472,0.10931028650593402,0.058085615574066204,0.0003688062099532048,0.3688062099532048
DTE,25,-0.15842277850322653,0.012014553255681099,0.5921178973063926,0.020290812539760377,0.0002437850478599929,0.24378504785999291
ODFL,25,0.2808518406179308,0.010073566577263554,0.3236844342177194,0.031121566292210964,0.0003135051700333084,0.3135051700333084
AVGO,25,0.10207829197885637,0.012476111519547722,0.30280843802768986,0.041201333756778806,0.0005140324347036785,0.5140324347036785
POOL,25,-0.13985332312049623,0.015107689620882945,0.36943273295042,0.04089429082319699,0.0006178182530229818,0.6178182530229818
SNA,25,0.16968668575448292,-0.0024239239588677835,-0.07683571676286045,0.0315468386446994,-7.646713801742294e-05,-0.07646713801742294
INTC,25,-0.014068751855935192,0.008532161305960082,0.30683332547193853,0.02780715325767439,0.00023725511705403125,0.23725511705403127
ADM,25,-0.06558785317472707,0.0024670004579691513,0.08092655053801355,0.030484438562722743,7.520512389516947e-05,0.07520512389516947
ED,25,-0.19973330526137112,0.012765626807089748,0.5879878357553869,0.021710698811804107,0.00027715067875261806,0.27715067875261806
VRTX,25,0.5760233678768872,0.008673295383943399,0.11192652906566594,0.07749097069609727,0.0006721020784357536,0.6721020784357536
HSIC,25,0.0005366470220732933,0.0034793896806014682,0.12975361012988515,0.026815359334653975,9.33010845506153e-05,0.0933010845506153
AES,25,-0.17918579883972963,0.0034292107432558443,0.10217722863007829,0.03356139904391941,0.00011508911016010486,0.11508911016010485
CB,25,-0.09144616158773199,0.011091961582389329,0.5230286989992056,0.021207175827279368,0.00023522917954715838,0.23522917954715838
XEL,25,-0.17011764563549078,0.013475296012624687,0.6721801424349739,0.020047149806910986,0.0002701412778575574,0.27014127785755737
EVRG,25,-0.07641002605904383,0.0002311531296072195,0.010117250842750607,0.02284742497739388,5.281253786990751e-06,0.005281253786990751
CVX,25,0.03724333688055949,0.005815250543877265,0.2178336954387715,0.026695826521071025,0.0001552429196959114,0.1552429196959114
KEY,25,0.12455123171504695,0.008341236375530966,0.18457082443429693,0.045192605066898095,0.0003769622012890154,0.3769622012890154
NI,25,-0.21974962204715492,0.013415384445757026,0.5039627713768654,0.026619792587268213,0.00035711475142451615,0.35711475142451615
ADBE,25,-0.029400844539731175,0.01998453760831237,0.6121273209518296,0.03264768116743644,0.000652448812114825,0.652448812114825
AMCR,25,-0.09530111653058568,0.005295357216977936,0.16960072172950413,0.031222492233396806,0.00016533424958015534,0.16533424958015536
NVR,25,-0.011170967571894157,0.030007412470200858,0.8382068891531032,0.03579952975633422,0.0010742512556375502,1.0742512556375503
