Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.031874222033939,0.007100054367414635,0.12467079063370434,0.05695042384286571,0.00040435110553165325,0.40435110553165327
AIV,25,0.4428532841138787,-0.0050022063892218305,-0.1354901907456751,0.0369193250204462,-0.0001846780835030334,-0.18467808350303339
BK,25,0.7640816960149417,0.004376246710928337,0.16668839533985144,0.02625405747056271,0.0001148942326540736,0.1148942326540736
A,25,0.5600102072633656,0.008615939778090297,0.2684716534233928,0.03209254931842857,0.0002765074722529734,0.2765074722529734
DHI,25,1.4299817642706167,-0.012081018395426822,-0.18918936222094557,0.06385675311552642,-0.0007714546090609038,-0.7714546090609038
GNW,25,1.1809204399037145,0.01730923083996455,0.31322632895434765,0.055261097934354526,0.0009565271006156307,0.9565271006156307
VLO,25,0.3402060094638059,0.016047162481788058,0.25202471354987727,0.06367297181199741,0.0010217705243654334,1.0217705243654334
UNP,25,0.29507210263114897,0.009344930365643978,0.3930176551742303,0.023777380589941277,0.00022219796589041598,0.222197965890416
KIM,25,0.9536050153713251,-0.007195650989564439,-0.21958124577776822,0.0327698796137032,-0.00023580061667025095,-0.23580061667025096
WBA,25,0.46526890476715915,0.013909957733880896,0.30354614000191266,0.04582485461285474,0.0006374217908260464,0.6374217908260463
AIZ,25,0.4256428510076565,0.022261428138882947,0.8491140007437498,0.026217243054977163,0.0005836332722680022,0.5836332722680022
ECL,25,0.5648585962591206,0.009666643824634452,0.38378701594879366,0.02518752178402047,0.0002434788019113472,0.24347880191134721
CB,25,0.6210324288080856,0.004094785738936177,0.16212596409183272,0.025256816586248794,0.00010342125236829827,0.10342125236829827
LLY,25,0.6145103196506244,-0.0035949648437223784,-0.12313343027783216,0.029195685002934443,-0.000104957461173942,-0.104957461173942
BAC,25,0.542313851936592,0.00678747528825472,0.1636363633334391,0.04147901572723169,0.000281537794229714,0.281537794229714
GRMN,25,0.35639520160377086,0.003451866981657065,0.08312060034230942,0.041528417353117,0.00014335057266169886,0.14335057266169887
