Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.20427213841470282,0.0005135635626231584,0.01833077739910157,0.028016463865211155,1.4388234994720824e-05,0.014388234994720825
WU,25,0.48856098554772726,0.0061257831591896615,0.18193077904041144,0.033670955467238285,0.00020626097195503335,0.20626097195503335
FRT,25,0.6817126798975285,-0.007722123311867349,-0.2586732080391028,0.029852814562457582,-0.00023052711525760677,-0.23052711525760677
OKE,25,0.09846397087743199,0.0103968766271153,0.1828243265217309,0.05686812485470584,0.0005912508781297658,0.5912508781297658
BA,25,0.718211899610078,0.015365676757014357,0.44709510163536514,0.03436780385383434,0.0005280845648664908,0.5280845648664908
CERN,25,-0.4252413576736345,-0.006320521657797363,-0.044655612688368665,0.14153924394466216,-0.0008946018567805015,-0.8946018567805015
TSS,25,0.5013341688788656,0.007516406575435143,0.28905680401051104,0.02600321622307089,0.00019545074540155182,0.19545074540155183
WYNN,25,0.2676354564667235,0.013640308994178452,0.37721807207857017,0.036160274397821886,0.0004932373161005706,0.49323731610057064
NOC,25,0.5438611503942046,0.015647380004288326,0.508929212955072,0.030745690374959216,0.00048108950079117684,0.48108950079117685
ROK,25,0.6738637915305656,0.007045465312621789,0.2438570047055798,0.02889178976477676,0.0002035561026072959,0.2035561026072959
NFX,25,0.05080031103207807,0.004977682162370155,0.06775952257392649,0.07346099814884972,0.00036566550011543625,0.36566550011543625
TRIP,25,-0.30209074520296114,0.03793770310279209,0.4855363815106854,0.07813565480871629,0.0029642872738753277,2.964287273875328
SWKS,25,0.02864678606886228,0.005873772871508121,0.09229881716696436,0.0636386581301766,0.0003737990237042111,0.3737990237042111
FISV,25,0.19162800138824546,0.011814270703900976,0.4119728193425898,0.02867730624256651,0.0003388014590083501,0.3388014590083501
SNA,25,0.5123116266360105,0.005945730582760794,0.35514111050341457,0.016741882048892303,9.954272011107291e-05,0.0995427201110729
L,25,0.4206446139783573,0.0008449493317664357,0.03656996064205309,0.023105010695439434,1.95225633475679e-05,0.019522563347567898
KIM,25,0.9793557051865002,-0.008283943056678428,-0.25094407347556796,0.033011112563632455,-0.0002734621767147331,-0.2734621767147331
CMI,25,0.23460780639945114,0.009991753685267463,0.25356544097629075,0.039405029513472724,0.00039372534885931425,0.39372534885931426
GD,25,0.37650816706894374,0.00965583955591387,0.29911911366525384,0.03228091791793614,0.0003116993641332166,0.3116993641332166
MTD,25,0.6961318698178393,0.0024257923964283515,0.07135623656849206,0.0339955204069644,8.24660749158391e-05,0.0824660749158391
XRAY,25,0.3119927472290537,0.0036183296149698736,0.14597993776791532,0.02478648552873366,8.968567463963922e-05,0.08968567463963922
UTX,25,0.7867663166299126,0.0030305224401243804,0.11138029694189978,0.027208783989013934,8.245683044720368e-05,0.08245683044720367
T,25,0.5413461888243282,-0.0030496886728612763,-0.12727215956794316,0.02396194645564434,-7.307647668548694e-05,-0.07307647668548695
VAR,25,0.5591674011739313,-0.0024818818989875754,-0.07014668943494728,0.03538131191906392,-8.78122376143581e-05,-0.0878122376143581
TGT,25,0.2886887065352166,-0.0017360950335330088,-0.05695128666063447,0.0304838597216983,-5.292287746575735e-05,-0.05292287746575735
TSCO,25,0.42218326629787684,0.014917485263906348,0.43490942925152126,0.03430021117173598,0.0005116728947032473,0.5116728947032473
BSX,25,0.44310431342836515,0.023936927320220458,0.4437745210964085,0.05393939079936552,0.0012911432772613805,1.2911432772613805
RRC,25,0.2169991015280352,0.005012747600715951,0.11743097134202768,0.04268675923761115,0.00021397794995067475,0.21397794995067476
MKC,25,0.630668114238078,-0.004705860651543932,-0.1731874188023434,0.02717206991181427,-0.00012786797461900756,-0.12786797461900756
BAC,25,0.10365175595133401,0.01795348942653012,0.34510019103453216,0.05202399156230435,0.0009340121824397233,0.9340121824397233
FL,25,0.6189349766510284,-0.003385887245924585,-0.08447466733009022,0.04008168783540765,-0.00013571207563703737,-0.13571207563703735
IPG,25,0.6360404694967116,0.012392290396200179,0.46299764311418234,0.02676534228737758,0.00033168389417887975,0.3316838941788797
