Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.10955604305598726,0.018040001840667747,0.41670595124059384,0.043291922726229504,0.0007809863656672261,0.7809863656672261
DLR,25,0.21378849984553058,-0.0009563351949179544,-0.02651623853271772,0.03606602021391369,-3.4491204471188034e-05,-0.03449120447118803
O,25,0.1890651085985911,-0.004668227365186062,-0.14345907550477055,0.03254048130981317,-0.00015190636532679545,-0.15190636532679544
XYL,25,0.17461879648486894,0.014470332243648888,0.5714828053143817,0.02532067825853226,0.00036639862703549876,0.36639862703549875
TSCO,25,0.27990324153958906,0.0006692599539374201,0.012616217908090642,0.05304758992060775,3.550262758675709e-05,0.03550262758675709
KMB,25,0.33718424656325413,-0.003286630828020679,-0.11142620159051789,0.02949603218189898,-9.694256867331924e-05,-0.09694256867331924
NCLH,25,0.7140581588793816,0.0010440038617647932,0.026375432778116385,0.03958243531196197,4.132421532374341e-05,0.04132421532374341
JBHT,25,0.19652241930418138,0.006449192297363761,0.1707101459056441,0.037778611594230585,0.00024364153089860915,0.24364153089860915
GILD,25,1.2142197877953642,-0.004841155342600198,-0.17771163677550758,0.02724163386506725,-0.0001318809813270288,-0.1318809813270288
DISH,25,0.11114702232278346,-0.011512397143484197,-0.32917873636151607,0.03497308869562238,-0.00040262408639830255,-0.40262408639830255
NEE,25,0.007831077933882671,0.010418642862864013,0.48644620444943265,0.021417872660052913,0.00022314516612739055,0.22314516612739055
NTAP,25,0.7021856143858272,0.012776614485753861,0.21378720282194472,0.05976323333251626,0.0007635717927117153,0.7635717927117153
MMM,25,0.028359395772165646,0.015092289799355835,0.5404909757008877,0.027923296554183425,0.00042142648374909045,0.4214264837490905
UHS,25,0.538961656434148,-0.0028300884285276575,-0.06104816795276279,0.04635828598030155,-0.00013119804871922734,-0.13119804871922736
LNC,25,0.1904484846441285,0.006500549932924142,0.15517872901411778,0.04189072802840612,0.00027231276927519886,0.2723127692751989
ZTS,25,0.13406151831782492,0.012734937381871462,0.438255858409887,0.029058225092705715,0.0003700546769839333,0.3700546769839333
ABC,25,0.5799972657382697,0.0001873693735579291,0.0038535891697711027,0.048622041765043304,9.110281506623629e-06,0.00911028150662363
MAS,25,0.19310284814879453,0.009975176681325106,0.2874839965064613,0.034698198169444576,0.000346120657263841,0.346120657263841
TFX,25,0.574305902298148,0.014706922948826655,0.4450924519653808,0.0330424002561395,0.0004859520346113337,0.4859520346113337
BIO,25,0.19869169646594365,0.010333816513885761,0.2175594677658515,0.04749881317510639,0.0004908440199788889,0.49084401997888893
SEDG,25,-0.4630934464406101,0.046494780327380324,0.747689992861065,0.06218456950248355,0.0028912578987706867,2.8912578987706867
SWK,25,0.0642131862909907,0.012170392173242183,0.530559456800883,0.022938790398018834,0.0002791740751236914,0.27917407512369136
ATO,25,0.008647267027441383,0.004823156552866012,0.17933672235748951,0.02689441676786944,0.00012971598246945903,0.12971598246945903
FISV,25,0.30405229662137606,0.008765600257351947,0.43780332232730623,0.020021776469751628,0.00017550288897589804,0.17550288897589802
