Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.009403661123251182,0.01662717781636281,0.6724909999414539,0.024724758870840427,0.00041110296221215755,0.41110296221215753
BRK.B,25,-0.11957729952084846,0.007121709905326859,0.27420668581112484,0.02597205055106619,0.000184965409671178,0.184965409671178
DD,25,-0.11326947651585943,0.009170647608606735,0.37084566743242214,0.02472901374876617,0.00022678107079832557,0.22678107079832557
UHS,25,-0.07472581546432334,-0.00574906793696728,-0.13053732224402603,0.04404156480412546,-0.0002531979481092643,-0.2531979481092643
IT,25,-0.0499692082831672,0.009672453385539343,0.22276189925951675,0.043420591302604096,0.00041998364534699315,0.4199836453469932
RHI,25,-0.2154967948084703,0.008182968532956811,0.20194217606066953,0.04052134473631898,0.0003315848888903933,0.33158488889039334
SHW,25,0.0265233756104209,0.006193590729479335,0.17249185883117835,0.035906568411098995,0.00022239058923839827,0.22239058923839827
IPG,25,-0.2056866786486214,-0.0023498745783568677,-0.06522727574594288,0.0360259500566836,-8.465646419935495e-05,-0.08465646419935495
NTAP,25,-0.23988650764346575,0.01947331115700182,0.35186979697892573,0.05534237756180057,0.0010776993384292183,1.0776993384292184
CPRT,25,0.0006338816858399088,0.0088157373527443,0.28830886787365423,0.03057740616083868,0.0002695623816421392,0.2695623816421392
SNPS,25,-0.026205504403850024,0.013387868338988373,0.48151217509988287,0.027803800259487206,0.0003722336171975455,0.3722336171975455
CERN,25,0.06475253175422475,0.0017546298644321723,0.03969829667669666,0.0441991221618876,7.755309972693386e-05,0.07755309972693386
ZION,25,-0.26586911099198485,0.019458052766526544,0.4128768771207645,0.04712797893216761,0.0009170187008418686,0.9170187008418687
VRSN,25,0.37090354845928325,0.008647590392980947,0.29909349724753104,0.02891266601434723,0.0002500248928611358,0.2500248928611358
MOS,25,0.48024870527859065,-0.0005991869263820004,-0.010746163198529416,0.055758219497727114,-3.3409596161376035e-05,-0.03340959616137604
LH,25,0.06977776052782207,0.005736795242059455,0.17195637846734094,0.03336192174545607,0.00019139051393529224,0.19139051393529224
PNW,25,0.14981165910730485,0.005098490544951151,0.18482489178359668,0.02758551889710153,0.00014064450727444344,0.14064450727444344
ISRG,25,0.08655690112444127,0.01253230676535736,0.35101458142356406,0.03570309448266143,0.0004474421325292509,0.4474421325292509
AJG,25,0.02205370987744314,0.008503289387309603,0.396212164725592,0.02146145460525877,0.00018249295918112372,0.1824929591811237
ACN,25,-0.010546666286448689,0.005937374558562084,0.21677658528813068,0.027389372107095265,0.00016262096112365743,0.16262096112365743
GILD,25,0.18283094178381837,-0.0004735000207737106,-0.014165743470243455,0.03342570912485774,-1.582707396499615e-05,-0.01582707396499615
GPC,25,-0.006073967691424804,-0.006700607559366936,-0.17322514824054117,0.03868149415616285,-0.0002591895121503928,-0.25918951215039276
FLT,25,0.20163161443049873,0.0007198249715142157,0.012158763480544173,0.05920215264208754,4.261518783917091e-05,0.04261518783917091
RTX,25,0.07031201561486772,0.005454541749409762,0.22533321439723042,0.02420655900196844,0.00013203568668578754,0.13203568668578755
TTWO,25,0.3539267260358249,0.028870374878710414,0.6042268922258787,0.047780685120379876,0.0013794462913869876,1.3794462913869876
LVS,25,-0.1898497282135287,0.009174874548274772,0.19725978636383865,0.04651163177958655,0.00042673838661325673,0.42673838661325675
TDG,25,0.21504635841495945,0.004922662288741883,0.0925885312833226,0.05316708474053278,0.00026172360305456473,0.2617236030545647
QCOM,25,-0.23541949452953534,-0.0057780559250834385,-0.1186976688135424,0.0486787649904057,-0.00028126862647855793,-0.28126862647855794
