Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7731892877194662,0.00952722228882629,0.4433964378975443,0.021486916615752666,0.00020471063089975075,0.20471063089975075
OMC,25,0.7299111055019647,0.005702865922422694,0.24707218692261126,0.023081780241856864,0.00013163229797013496,0.13163229797013495
JCI,25,0.37432172093825705,0.010355029724525965,0.2509993960759095,0.04125519776706676,0.0004271987991691735,0.42719879916917347
CELG,25,0.5272534022220424,0.0024395761246720094,0.050037253526234005,0.04875519643365248,0.0001189420131732325,0.1189420131732325
MU,25,1.1880795745330004,-0.017646855249754193,-0.22974988388051867,0.07680898441250761,-0.0013554370298081478,-1.3554370298081477
USB,25,0.8359954710669326,-0.003878617794641684,-0.11935940524584045,0.03249528419359186,-0.00012603678751520403,-0.12603678751520403
SYMC,25,0.4324750653603549,0.009107731220722618,0.1808580583404841,0.05035844852196946,0.00045865121383069406,0.45865121383069407
CERN,25,0.15658557146140242,-0.010689139949031106,-0.07650754818349788,0.139713534191345,-0.001493417519745029,-1.493417519745029
CAT,25,1.0547428599229574,0.011771854833054042,0.34527873008696164,0.03409377354373724,0.0004013469528678932,0.40134695286789324
WBA,25,0.14835946306292835,0.017153124521855998,0.4296499085335011,0.03992349161763761,0.0006848126230646121,0.6848126230646121
IBM,25,0.4139357819021261,0.009470184940588901,0.40698244726876986,0.023269271203568205,0.0002203643017305106,0.2203643017305106
NEE,25,0.19701055969597822,0.005616718885758425,0.20903476031738694,0.026869784131741084,0.0001509200239890022,0.1509200239890022
RSG,25,0.45956445712844024,-0.002269655253540695,-0.06851101786250163,0.033128324820626456,-7.518987647013745e-05,-0.07518987647013745
INTC,25,0.3777813086098826,0.001715542249244961,0.0372905690719791,0.04600472162099706,7.892304360557358e-05,0.07892304360557358
CI,25,0.013495307331677944,0.02141055087990036,0.674160555511196,0.031758830600323945,0.0006799740584543724,0.6799740584543724
GD,25,0.6963330976990794,0.0027397723029456015,0.09496881280356928,0.028849179241741883,7.90401822492376e-05,0.07904018224923759
VAR,25,0.5332582691602465,0.006265164546992864,0.23787794110792776,0.026337728155088967,0.00016501020068559918,0.16501020068559918
IVZ,25,1.158333229199888,0.00036565565115104573,0.011383453562629403,0.03212167986975869,1.1745473768842051e-05,0.01174547376884205
EMR,25,0.9499470311097111,8.588806194088569e-05,0.0028238994913429155,0.030414702153595884,2.612259822481633e-06,0.0026122598224816327
DLTR,25,0.24354251373922034,0.01579777964030342,0.44570120009922876,0.035444776986883315,0.0005599487762384804,0.5599487762384804
A,25,0.5674453005005656,0.017252806283813853,0.4559353698972115,0.037840464730129225,0.00065285420767841,0.65285420767841
YUM,25,0.32066471059285856,0.011383309285205392,0.5098514602037116,0.022326717041581443,0.0002541519254075875,0.2541519254075875
FDX,25,0.8346529848796865,0.0021792482686767596,0.06649609579722811,0.03277257472862943,7.141957673744541e-05,0.07141957673744541
MMC,25,0.5344768462804923,0.0079104118019036,0.3608795490155092,0.021919811813895945,0.00017339473806814843,0.17339473806814842
HOG,25,1.1318074850665076,0.011292462176543257,0.26867711971598557,0.04202986167367115,0.0004746206232352765,0.47462062323527654
